T,FC,x1,x2,x3,x4,x5
1,2,8.286471433205628,7.2439845738400495,6.023482553375314,6.44988375456022,5.6488715249855295
2,95,4.567511009652842,8.392944025235643,5.4236156319932896,7.628317438625634,4.356069376593261
3,31,6.447591389270522,4.628295645504559,4.0233610791071275,5.183921937408259,3.20860822420292
4,4,2.808840834272491,6.626365572685251,3.8143600092658314,5.384426053513572,2.7444026242236257
5,0,8.85361029843967,5.29535771223578,3.7339476511311807,7.048792142746427,6.035679854707703
6,0,7.280635621978168,7.281238554287349,5.92957630155656,4.852908487593142,2.0508130231553077
7,0,4.996802486332225,3.394567889335648,3.0006719507091404,5.3389015196394025,4.709540297189115
8,0,3.2075549071693317,6.405400799440107,8.564454251754595,9.287682352791439,8.198541911527979
9,0,3.538435185056598,4.871438043511069,7.430062550565166,7.963511975027993,6.134819134535822
10,0,3.816903362885101,7.35553716935282,4.00438086938528,7.055134474764699,4.0777161582267345
11,0,3.739832870138583,3.1510245571271986,3.8781549049776554,6.513624368295468,6.656501100293309
12,0,6.155033140173815,4.672022675785663,7.2175873923185225,2.6942552624243663,3.577373864080327
13,0,6.224471919420584,3.2048563664450156,5.865941767943893,4.132482009939248,2.275839650301736
14,0,7.033953517077147,2.812268391133109,6.407957333086187,4.543099357632824,3.933850739810545
15,0,3.230443022681037,7.164136899727483,7.604994282009147,5.022467382147434,5.666651738184132
16,0,5.9587125103805825,6.406672090272794,6.306160612433801,7.013999770953569,6.379102025402664
17,0,7.193320081342414,6.820971984662093,3.134393817509972,6.094777785844263,2.01919766386836
18,0,4.039451653940944,3.282352254150914,6.919669378207041,5.597390847519559,5.585960204885116
19,0,5.111394820211478,5.479844233095772,6.003480294632293,4.324055247661912,7.214027180020392
20,0,7.108472418860158,4.966199502026073,8.589528206962285,3.2723190099523265,4.94594351532286
