T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1802770464232006,4.878234613052889,6.763179908314221,2.3643016155340955,6.7885479832385665,7.019766539684971
2,128,3.995296988547551,6.943592385493685,7.778791579044984,4.011446333672745,8.672171579835599,7.286787451366652
3,16,3.111180736848424,3.4715058717951597,5.4621493696747585,4.347342632059938,5.158651411574143,3.959230411391047
4,1,5.376531889513584,7.102504763137313,7.178758957131398,8.11641096952578,4.300864720429937,8.560757272367775
5,0,8.142247760760714,5.397605325880465,3.219484203422987,6.798215983039437,3.3238416773704635,4.816716586685771
6,0,5.633287136170531,2.0902043387636042,4.52525826615505,6.0548795631699655,3.26027073490296,5.639565473401862
7,0,5.523029514242711,5.395545126021338,11.352501780550412,7.905852762483199,5.463507193052061,3.1828001960561836
8,0,4.345035281008608,8.698868343573402,2.0142405143580167,5.884800854341991,7.071284165211694,4.5434386219193
9,0,2.9373267869073385,11.587188841433463,3.171691844501596,4.390942335792243,4.506942699002051,3.4487200124206288
10,0,7.885652398702197,3.5476757107695565,8.288859705995561,2.2630234528597755,6.402560141046692,2.0866157051910834
11,0,7.367595309290876,2.8467364429504323,5.9404442348906406,3.2242507595011185,4.461321033905113,7.063221629112663
12,0,7.514973016452668,3.187205208257515,7.592339233950412,8.365462679300649,7.079548834288285,4.583032754495212
13,0,3.117264906896135,5.393912445790275,6.034957443344247,10.554699954133987,4.124597730103134,2.1989539604916803
14,0,7.402090564205212,3.7837006474921546,6.153633200300675,2.089095255179639,5.1918179562442095,5.087601241286979
15,0,3.5988672849980072,6.409387747183689,6.3819196868483825,2.917130388089136,11.761093856115203,8.11767446509078
16,0,4.026478524972321,4.127439369147058,7.652980721226713,3.3134410807121855,3.052365872236251,6.439996296608388
17,0,4.673798712469212,6.292586283554474,4.419229397566804,5.056307234435567,5.5453719785836055,2.8651573527148124
18,0,5.0682428914484845,5.564569800632633,4.772668895213748,5.871640366507605,4.421757870132451,2.532303667539039
19,0,7.214351744411457,4.5266281003950795,3.217559541949327,6.167124067227181,4.9749819143227025,4.776039247436605
20,0,2.222820039149437,2.3344780379144043,7.774409443901098,5.402531547404392,7.000892957927148,5.505397588396078
