T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.0921986992233474,4.1787063374019,7.903608840552119,5.381960963991031,4.065185991313838,4.468316853652818,5.053183295092655,7.173526241342807,2.682300802581879
2,122,5.264656206745394,3.1947416912615267,5.217170095630269,6.377358192618354,6.205444845715964,4.182562551477476,5.409255631510215,7.571957721396914,6.5904986415531726
3,1,5.690958688943494,3.2547401181214526,4.1574745221183855,4.519262165966681,6.102398227334107,6.158680132439449,9.40231559569325,7.624737862606549,6.025527203820988
4,0,5.031499311918316,6.996743672311962,3.307410200870653,2.3229029978100924,4.163273316629798,7.787182482704078,3.998569176363489,6.811721498093197,4.865513310542206
5,0,3.4686579619348032,7.473278733519064,2.75973710721749,13.575366914457655,3.0867333505341543,7.593091871885645,5.506024792279465,6.32074648224892,6.373889370456562
6,0,7.793813670009162,3.2142772612645407,5.210429909442637,2.5820533200681512,7.076336168721971,7.455462125740245,5.025184795935684,7.838631334756159,5.14574462680079
7,0,5.555468189515631,3.8634866118933218,8.241664660844133,5.408011658775404,6.062389296122633,4.314507546995068,2.4666217068844385,7.5625598665265015,3.0327231655727096
8,0,4.079367463306701,4.70193946055498,5.906058799261906,3.0699689729703343,8.607606601758556,5.576943912731185,7.443609983241425,6.426519832453482,7.59390307854671
9,0,3.4882769849353163,3.3710845122650817,7.086095514602894,4.9196569332369275,3.2362379539151354,4.85400338085917,7.413212320909584,7.351690226397525,3.5212754352765963
10,0,4.479760889831906,6.538548212221049,2.0077789402998247,6.3728893934802,8.768324293667742,3.2924603403218935,6.196856522543358,6.612536175496829,5.127439200087149
11,0,7.322758286475747,6.8764280278075,3.215377306968381,7.161664825556887,5.031977270615891,5.792543107843099,5.201559403050443,6.794397927753406,3.0092177467699193
12,0,6.400981964848298,5.675346456794769,3.781639188442979,7.971951539574793,3.085247806388338,3.8094241749129605,5.105895004965671,2.868178650460419,5.200887382751003
13,0,5.732190678358633,10.20001074299997,6.700537517790125,2.4244240106340387,4.619748425428796,2.2506991704397485,4.524128097214386,3.063268298997149,2.650849706921278
14,0,8.131508644180277,3.3218095607223432,2.08702317251733,5.6955314353685,4.312235107064065,7.062318805219377,5.856839983948374,7.673092537157435,3.3934804600692727
15,0,3.965399543859392,5.622340266713927,5.728227153460687,7.508236092567288,4.24658600030454,6.270705589257923,7.050685461862161,4.521962761503854,5.448209503662895
16,0,6.108263934447036,7.311565630443764,7.0449468387814935,5.1907192567340115,8.17131956364446,7.543782355192448,4.897668071757004,4.520204026711609,5.206878923992542
17,0,7.613316902517662,6.055694327488068,2.335457527682444,7.456086781453188,5.114495020650536,5.619946767096399,5.456535802100008,3.8566140010203154,4.743639318749792
18,0,6.606857397327326,6.244342411995539,2.9843201531852452,7.492814976157863,3.071896688284186,9.061416205103775,3.387092480019292,7.784458749700516,8.936354493964346
19,0,3.0735131428261666,6.345818537393427,4.477219013353153,2.7323297306544907,3.61836638059276,3.1666792327990296,5.604805315323182,5.804314175543494,5.505581373441196
20,0,6.881574142233563,7.246533300598338,4.993552136479041,7.027023339707076,4.259962925340179,4.552109572139667,6.80981465596339,6.385416543949944,7.392995991560387
