T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.957030160483126,7.297286345309737,2.538781715342498,5.861994908773478,7.0688726189178475,2.0425562565938393,4.3883911773109165,6.125923854435858,7.03142033161547,2.3707456503489697
2,121,6.880725078605034,6.818278759232777,3.4649355268373006,7.023506616820098,8.442435308525344,6.970791143543938,5.284797371980055,5.88626687188244,5.551254613624806,4.913121691771826
3,15,4.187893805626412,4.085449942193815,4.290655666692682,6.0778927763254,6.219191816595364,4.216970754975525,3.5131334229075204,4.936470924390282,6.251696178014333,5.7550597451552195
4,0,8.429251949145208,6.88769548152641,5.353297907525195,6.291090767047464,6.639575480149894,2.4443265346011893,8.101267421383437,5.603145728115125,7.204608565958308,3.61209793026957
5,0,6.2079730064428125,8.301882207343866,5.753594087487714,7.951874484779859,6.002254830382781,2.0329409667862537,6.523093722423972,4.044044361381352,9.55571559569327,6.841836346548258
6,0,5.584229937560839,4.397089436425019,7.3207117570040126,3.9994392012549618,6.903671474116516,7.3198744401129865,3.1954034980176123,3.3791157192467636,3.415192428316708,2.0769676617632693
7,0,7.0382061242457175,4.591601729630044,5.240049833490625,7.82862951054504,7.486445396766927,2.7038573090367404,6.588932225437848,9.03890733798515,7.965341100057698,7.928321380277121
8,0,2.4846980124098614,7.342044035968493,3.8283174701650284,6.587821132233212,4.764296128356087,6.629626848367675,6.930463842620047,8.059415838003648,7.509814967713595,8.02212230153506
9,0,9.33220834251552,7.37885602965618,6.2986611793506775,6.667842369608572,5.8584604360085475,5.177943912552689,4.190175246165916,8.239270138749035,5.819866871960528,6.518550640830116
10,0,13.396808966064706,6.6871026105407125,8.904296160098424,8.527360894291872,3.066845828504145,4.626370964353087,7.960969794017829,6.720102082722711,5.739524182811701,4.294326294942078
11,0,4.049884568607868,3.337552132928739,2.2632825588720085,6.961270260410691,6.897101242606556,7.119670980648347,7.6546050895585624,6.556749759770312,4.863856022338183,11.025405660481265
12,0,7.084233673788848,4.234608197740361,7.071908751750382,3.089191639403845,5.147602248948068,3.4327118850881355,4.526956743142266,2.2490816918558787,3.0052439290629605,5.035018675472266
13,0,2.613492944107488,7.044188049395808,8.346295632041619,3.3752160948914707,2.014828031753432,6.906196830055472,5.310082549232865,3.1729218598138074,6.142074033278194,5.2410227785837
14,0,5.652343106753952,8.242721317452803,6.764766366690303,7.640776178220371,2.3265737565236897,5.168809778370255,8.081738190111025,2.0315596310912705,4.510950795044696,4.066412432084103
15,0,6.212465814638882,6.2553225540066855,5.681706290942099,5.79900090570567,5.1479400940145235,4.304151929388124,5.855746856723632,7.12837787911221,5.347374845819101,4.842311106829789
16,0,6.564264228163916,3.1533748409348483,6.3421584496239705,5.808943047867258,2.6645511878896295,6.610802308132318,7.639457321978222,6.6848357699468055,3.653726677027856,3.3560441584662972
17,0,4.865559471882701,7.387519818880752,5.0470351458050455,6.727010503895321,4.364153369122086,6.2089727376028865,2.4704560166775593,6.015212474948723,5.302865733977605,4.664922512937772
18,0,5.318825802461524,5.053105727377296,4.272364322356875,3.448201968732999,6.421030369580591,2.015313489618364,7.69413719768036,6.981076029096259,4.24896665310629,2.9794803423998264
19,0,8.09414865271571,6.342926771941402,6.286035540969687,4.127661329362075,7.708925949783239,6.212250331842944,7.815951815344365,7.29772586000331,5.023537571766926,5.078736219767497
20,0,7.08058784781989,10.56900509441924,6.157704599666509,2.8729575432051795,4.451305402396429,3.253058499871109,6.178573178273879,6.012079472949237,9.889685701288784,5.686886966969508
