T,FC,x1,x2,x3,x4
1,0,8.134598003424824,4.677474396940649,2.1103187213168626,4.63378997605905
2,71,7.365708096787215,4.247192214103542,6.477321137260706,6.4935011064704975
3,16,2.2155344754544375,6.540086578321752,8.71136025972773,2.589283264453649
4,2,7.559160927714916,3.2502692537842948,4.77949720682368,4.203030398796229
5,0,4.52756837446214,4.306974189028788,4.873795821209367,8.276220953016717
6,0,3.5545429278607235,2.0784862203186956,2.213569190944491,4.266339618871318
7,0,6.252164081266987,7.203819419974169,4.354032664564629,5.208077377385756
8,0,2.647132067263121,8.858558728336005,8.08469509929775,4.564591953717379
9,0,6.224610529028304,3.2385609860512203,5.54288489666339,2.6751346760558743
10,0,6.833504564294737,7.716724310881726,8.63644782975452,7.301296321910367
11,0,4.159764424208406,3.2850073222456975,4.006993281193705,6.601472672361035
12,0,7.0156129247114185,6.974335457049188,2.4155428148111877,4.6466328030801725
13,0,5.988705601774443,6.013197453049551,7.166152414450068,2.087397296324184
14,0,3.794983147505816,5.393092905924368,5.708613662390113,3.4639431972417114
15,0,6.047154247993592,5.666425334383836,3.4079627546912805,2.0442495544056642
16,0,5.181922466701986,3.1570709903080303,4.881310387069033,8.610789049318843
17,0,4.483850171864239,8.42081756935243,5.898393310692738,6.8749328571284565
18,0,4.297657033679792,5.093944631468617,6.157387444573556,7.333231086632164
19,0,7.791906122732944,6.27078260236525,5.293481457527454,6.777078754547195
20,0,6.179624673033876,6.164540528226287,5.7182536475088686,7.01286304874302
