T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.247556721598102,6.021382920743522,9.70068047809157,4.928547764878242,7.256359571835407,10.385759714461289,7.1052330399338395
2,132,3.1721213968470408,6.561632079891646,4.4005787555237195,4.781982863763287,2.034618187209903,3.0377972049056954,7.920824284886489
3,26,8.28677492858753,6.2411454683985,13.712283585764565,7.104293002316782,3.5758522068058447,9.12947124988143,3.2732559480068266
4,0,2.6286895450558085,6.535921539823468,3.8461170948838173,5.397660387324405,6.098040156038195,4.108194885984046,5.674888022942001
5,0,5.523361144155023,7.843914986668817,4.015764629192234,5.34624912763671,7.570332789011124,4.87178774994598,7.091954753226551
6,0,8.062589839968332,8.152090933327734,3.170550535738285,3.3973844425101207,5.296534860376116,9.284784369572401,4.0962102903885835
7,0,2.2761507398040144,6.027017339273838,3.542841858226892,6.8417201467054145,7.719728806017338,4.7401431088178345,5.37815698427481
8,0,5.222287037746524,6.723515885698162,8.996754800874808,3.5676035299674,3.0399936529550957,4.516459189698576,6.010228646496548
9,0,6.009366930313832,7.293672594454212,7.73989804014789,7.5480917046305525,5.719395538980578,7.209970244976842,2.4090555013842105
10,0,8.536424292394983,7.8367753250040035,6.9579259549521915,5.306630950140679,4.130634678723325,7.825479697783738,4.187480913681689
11,0,5.3242105241567605,4.105602050443295,6.320012430627985,6.6293741167705935,6.145399929376466,6.661197945157074,4.094077178690833
12,0,5.664402336830339,9.326553220684357,6.633890767686602,2.0330074539630387,6.343727883500253,7.96435618085338,7.104483623289262
13,0,5.491310952182634,6.794293747694115,6.661704067912588,5.3217774216303715,3.1453440256892815,5.8582710393762465,8.657438168179475
14,0,7.478797291657268,4.580535664210049,3.459716766788973,2.767794273673728,5.046409182269831,9.292141496800905,8.240160540588967
15,0,2.7084423430461024,2.6426853867698714,6.362613254643937,7.12245997453066,7.233074928913256,6.3735590999237015,2.4336691684604848
16,0,5.345596977660356,7.079495015633031,4.871001410104183,4.016192690801562,7.175597747939791,7.264803913687578,3.593634645165836
17,0,2.4778966158680493,4.149376066022399,7.828012892562704,7.526280618047379,6.2204591587627185,6.281142224523174,3.857659369542279
18,0,4.571432692059678,7.386004863495398,3.0705595648874757,4.684584711984414,3.0092487984306944,7.827702702011014,8.111520923823754
19,0,4.025015680516967,6.068266683640973,4.059745970296162,5.201728897489805,5.2553185028781835,7.5960439183132,6.144408789184115
20,0,3.316559154768859,3.701795726686002,3.2866788227589807,7.540978305406366,5.685084757593091,5.057235177938635,3.6760723074299944
