T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.474777715201838,6.423700489082735,5.5229556082479725,3.089522426481776,3.027490856739722,8.052562732807155,8.404474801490725,3.2277869492210103
2,94,4.62085703262113,6.657618509843671,6.551598592234877,3.0422841316829317,3.3104055210687684,4.237484270645626,4.065746528243926,2.3593466757761172
3,22,5.139044833619246,2.8166609945322056,4.886538746325608,4.408192737484457,5.035083850981408,5.129000842349996,7.461853300472555,7.055957359533944
4,0,6.577326739635946,3.2836449777032297,10.722314562935843,4.818701432208731,5.045591023592095,2.6140722104369387,4.514439866840476,8.780595210510803
5,0,3.130738998569464,8.465289403072418,6.677812152091582,4.038180597915046,8.629850982231861,9.103124980416917,7.301295165831337,7.001863825302199
6,0,6.5074147803623426,6.559524438160077,6.905523355000497,4.88906101595129,6.41681522331478,7.779685726554839,2.5350568275560654,4.164814262541268
7,0,7.485827098511175,6.521216516428467,7.338275756492402,3.148385396099762,4.414093758968144,7.832160296996165,6.160394256046971,4.405555383620358
8,0,3.149630180740029,6.055370980850613,5.874264576092049,10.16554091434014,4.591877386361767,2.600107154666985,6.535523099963484,5.647888990205277
9,0,7.109458018124242,7.201914466221729,3.1472387492782063,5.589270853755084,4.503340218388361,7.565587293024432,2.6444523508208553,4.413964417664097
10,0,8.252395563016359,3.7434729452852116,5.138979804188671,2.0361541216313563,4.522820387451233,7.968421661593175,6.101418578218132,8.715474999072127
11,0,7.1651406920863945,5.323059380416031,6.207018374409384,4.3882437035353465,3.06631821552416,3.156979675437691,7.127658745956115,6.233434798383583
12,0,5.109262886842316,3.0060972887487716,5.963615670728787,6.715117672921342,6.320251476091331,8.088504321835252,7.0554597199316635,5.591576035606539
13,0,5.484342676558778,2.0103760737450136,7.087226363914543,3.9708216648263504,5.761486736846676,7.5967784251574715,5.552679543997179,4.269621018661592
14,0,5.015140168178053,7.4655642988165445,5.006207120160198,4.296298484756468,3.176598373688632,4.899379464530413,5.19542104828618,6.042659555175825
15,0,2.446057717353461,4.571702502912566,4.003311518760549,2.780524755799874,6.816435354206222,3.3197651119426315,3.8691310760626383,2.5706251736818135
16,0,7.496735687348075,6.995547857768348,3.2297519371004313,3.1510102542176845,7.0706829050826645,3.2915891130037984,7.385957832448176,2.0172678849159107
17,0,5.85848288701216,5.2403838890554155,9.607206846831378,6.297404612165854,2.0031518352686657,3.4699120234140852,6.113750391269119,8.677072696188052
18,0,6.761426680535176,10.70088728770083,8.009010716782337,6.278697783592356,7.025051898267588,3.695313026947985,3.9210379370144413,6.707073505170564
19,0,7.864732163106816,2.0356733036950394,6.414897017583705,4.362172636739181,8.95059425020128,7.015051119065028,4.292162597943881,7.434498523936469
20,0,7.097540702160064,3.115511930038393,2.611282634631067,3.5539159519345174,6.1070472709917,5.233138574645524,3.277633033420523,3.0187688683393645
