T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.3186762427296443,7.704621091702763,6.627056842243062,9.21652468004314,2.9137390958169043,2.0199404394988214,5.224475485035629
2,0,8.495248275417108,7.8680819372896265,2.3756790386156545,2.8618208463359855,3.9445489366835207,5.133834620885665,5.323053362711513
3,0,5.965657895774747,4.0820836152139615,3.3458195936362234,3.6907134787359364,4.016419267016358,7.103337987631925,7.962474085738199
4,1,3.2205363177199713,7.547589247640832,7.027689344372677,6.5080381429660195,2.648373624795969,7.889183127699293,6.292677731961273
5,0,2.332754763565031,7.669010922838662,4.055481077525322,6.470142678103724,5.609227399552786,6.180419008322556,2.2033868911449193
6,3,6.853644382948846,5.2445820687529725,9.214128528129084,7.313357804150525,8.62423137883741,8.16439418349049,4.527380996985397
7,3,2.8965105667153925,2.6126788527530325,8.741441849136724,7.492758409844155,3.102066962713449,4.633994147014613,9.319985680375753
8,0,8.851575356071368,10.825764061371878,3.040339819421321,6.108379324674438,2.4608786415854724,2.5039771337731302,6.3689968474997025
9,1,3.35660728284025,6.189164155551272,8.57926967796484,2.364557770564696,6.042751397882544,6.809288452086476,9.629241711501587
10,1,5.332369356601475,4.051574970076621,5.713995738564598,6.444621463553469,7.349601190058714,3.5623578974650982,4.029802390893533
11,1,6.052420322918384,5.3901018257284035,5.013410043030561,6.119206668815933,8.138095023882133,5.967791708711145,9.452431210439038
12,2,5.871243225874226,9.559117984000677,4.393388648738787,7.186652011274255,5.321484553358107,8.86432453187934,5.206111547680694
13,2,6.840953514920182,2.9621113343132763,7.963460047323163,2.115921393048317,6.564392317632478,7.972361483562006,6.838300428261948
14,2,6.878690014807531,4.3489630799100105,2.3385081822162674,5.941595766399224,6.002929245962929,3.008757746938758,7.120817495834577
15,3,7.788360828212421,2.3613630303635507,3.9345893728436834,3.6341014829651335,6.2902311212228454,6.436784935517499,8.08060973562957
16,0,6.4699850428901176,7.038160709388583,3.0173040973020857,7.4433469708155116,6.970901638267863,7.308305164868062,5.343594106830744
17,1,7.103246194941037,7.227455328407914,7.3064613484741905,5.619948613078508,4.396393655597742,4.926792518574516,6.051358050791888
18,4,6.099355794334533,8.474094031778566,6.637857556010904,7.974012311606984,5.319192457735414,7.227968794180339,7.390102041799036
19,2,6.8392393273774,4.151102607329659,7.0290178862889965,6.065753354571575,9.12685452034878,9.847807215587023,7.121361186615029
20,1,7.026313322731256,5.199039462886039,5.673368497388486,7.569845012976205,2.9618378790787405,4.200483486160965,7.608719262880392
