T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.648765590755221,7.519929183443877,2.0711360015116376,5.37278852255225,8.057696361123552,6.4970292880101,6.123727467598724,4.106986832607121,5.334065351397057,7.103565696061598
2,11,5.735219205394401,5.700002062362454,5.655398098129748,7.098369940904149,6.859126552446477,2.1888598467219937,7.410622945094746,7.545931220562202,7.800732477422016,6.443746584539441
3,8,2.696834623715734,7.309047484763479,5.061465815247246,2.0985151487714133,6.28832263199347,5.745568893055559,2.8806058717539615,6.61204576828165,4.080255288878442,5.268510692131514
4,5,8.55926369021278,2.9297540718472725,5.127590926811505,5.454350582858857,4.547690583194514,3.092320064376322,6.489040742035432,6.2930774493503385,3.6318403731153124,4.481572897574974
5,5,2.2202101495488633,3.3429108332679185,3.0690174697954404,4.479739806113301,6.7461962247432865,4.7783089686748665,3.5248152255439846,7.485199200859439,5.062510380062145,4.021371591302059
6,4,3.2838273071441693,9.14158860190198,6.3934808742327585,5.346494873115686,7.808342679658121,3.691042989313035,3.2194926564689146,4.711457245389356,3.7315217208158575,5.769280646386794
7,4,5.888809610453295,6.183282153898076,5.200437789711019,4.3132296865233215,2.717329284525211,5.8170482577698595,5.677024584225801,3.144514759024788,5.91257699052516,3.2058102535593855
8,9,3.740867756956614,7.656031659935078,3.319677692818332,4.358528724563875,6.442935246224007,8.469940549252632,7.893991405486368,7.375896672797717,5.294882022849838,6.380097952638345
9,3,2.41712076882103,6.227811344130914,4.968071486153895,7.199317007477938,6.537836236440543,3.651150700875185,7.262610189344372,4.100596452306531,7.226536359238027,4.252921382514224
10,6,3.6243315521054504,2.934058973162798,6.562794557062626,10.278433368191736,7.24382136709805,3.520116726131117,7.371074620116338,2.747965202155753,8.554185321875345,7.05263833398903
11,4,6.132624600745306,7.466857956578505,7.870103067502541,8.059819241575358,6.943978238767828,6.067588524480561,5.340705773792423,6.644287564912036,7.259682774979112,2.3397708949325846
12,3,2.1876814138958935,4.015287384154612,5.720877805450913,5.375630183646681,5.871692252880772,6.42010807497403,4.519056099722681,6.25478358323202,2.0557211831986644,9.171697171348908
13,2,3.715360602899219,6.395454237307394,5.144381374501319,3.6457301124424584,6.46716931821389,4.0877628247961395,8.22362665604448,2.2331762391897754,6.32804163902257,3.1580207338617354
14,2,6.186222077744472,7.625446843885158,6.4200147072149205,6.885417486768291,3.0102053836476697,4.242145843413597,4.588642271876833,8.27784763743706,6.776868722682904,4.288653003517811
15,3,5.102040257906535,9.151087440652834,7.536095793547542,4.188557886419807,3.1195028059448657,8.360887079234056,4.3276056381588255,7.316221962787482,3.162691225006617,5.334972340155299
16,1,4.855198062209841,6.798887724344063,5.41027222123342,7.759176213996302,7.029508436527456,5.593917554629351,4.036946830057288,3.7265042032492635,7.349233123094116,7.536882421320815
17,1,5.045303288816418,3.394845898640651,5.138401436916139,3.4103867980641165,4.5706651398540075,5.557111828268173,5.3382189254803,6.288737863572531,6.387313727309661,3.8441569020718798
18,0,6.2111064161468486,5.534277873754964,6.00560141062023,7.204337863736587,4.160289406926638,6.154409473470457,4.283168621508232,2.0920355389688656,4.3588029008889935,5.504355176659324
19,0,5.535873581414464,3.6633743937856256,7.237997440612125,2.642478358559003,6.060088027369189,2.7544308456286584,5.654104152026839,7.01195823237038,8.472120692737187,7.300214981898509
20,1,5.075840031566716,6.265384228868644,8.253947709441517,2.11271123182618,7.129891265910586,6.403045608867437,4.436005888383706,4.638373086908667,7.177763266817518,3.3241148804833998
