T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.168382703473193,7.473282699317283,3.796413629236368,6.080238453940084,4.284174762239982,6.451313144831574,4.132522570305602,2.398790447744598,7.9217887475423385
2,2,4.728020963108997,2.5765820343285015,4.088676114366057,7.272237989894208,7.783356255688088,2.5649090641800507,7.2239978392722595,8.025604262822165,4.36216940417487
3,0,6.200471091232634,7.419635687153484,7.092810155311513,5.096020044534879,6.356130792454157,6.905411768391358,6.287689416678594,4.38545840161381,3.1837094369667076
4,2,4.66285973794244,4.123391723595848,4.121817176006634,7.1424830061317115,7.592671505453646,7.930450818220731,7.413992072302411,5.376371362749513,3.522002516625995
5,6,3.6897467983370227,3.255449795180209,4.929428408169768,4.299299150848922,4.519245341548958,6.913408500195943,7.505878108218337,2.073741596785439,7.214744633649417
6,1,7.695584903762967,6.2243693113026355,2.520636486844149,2.0982400153262195,5.968463964837752,4.784438412719458,2.223088080323395,5.458099093936465,4.154221527919997
7,8,4.4102013822593475,9.033293484863506,14.355592171149048,3.9944822395578132,3.1536159578053757,3.4417830891365155,7.463346389308073,7.4766485633867195,5.206152738098281
8,8,5.322036099902437,6.053627770364399,7.206602131934379,5.530467434446986,6.523962720067697,10.726696480256456,6.47995939515392,7.654994418787646,3.6702185544100194
9,4,4.1307023732465495,2.3504427196724214,3.466960183108305,6.236879203020283,2.614927653234638,3.831164290091656,4.122878176791218,5.310600742591242,6.064967203112884
10,6,7.17006020142929,6.382120345772173,3.7933735127085337,2.2441306883577288,6.6652518617825915,7.96272008028445,6.399738133314209,7.99383209134536,2.773678316613919
11,12,6.20118686744857,3.97418802304741,5.107196463163682,5.730586550423242,8.059053883932238,8.315925024856854,5.587559494001869,5.033577984139868,4.118850373076951
12,5,3.0121277197440404,8.960120147929782,8.246883922435375,3.3971325573315374,7.522264750122258,8.69976439383015,8.634181500651197,10.610909315392412,5.043540055132037
13,4,7.917654155092528,2.118055077408657,6.784127730270429,6.095680399762049,2.045193590864225,4.266942135215123,4.295657113442343,3.6974030672466642,5.697880353109515
14,2,6.0287282810192035,4.054723599764689,4.37913448789398,4.536777637490274,6.240366366814986,4.149115607468114,5.477193729989247,4.727366022665148,6.88313015105603
15,3,5.708601129262518,4.707501794952112,7.093102046831987,7.598666794010441,8.499574973156223,5.040742573311817,5.890782045443379,7.205814097745176,2.9456431576874085
16,1,6.37793680507587,5.483558998881185,5.2198443655497355,3.421168456780636,5.820041114073593,8.001054195511752,4.273919469773412,8.75424718010185,5.354249515346084
17,2,8.717200870916816,2.7068743733600487,3.048608124578871,3.2617099183649225,4.143904927667846,7.597779589291669,2.954837670319639,4.400007226820531,3.065558236203007
18,4,5.375160618654603,7.280838640619325,5.088381214950724,4.670784674807625,6.097858535762983,8.47622763103114,4.353063791755812,2.289773523345299,5.1880305416941965
19,1,2.8460126526813423,4.06287753610179,5.0675342549535705,2.114309616944544,5.79307075349703,9.990891760522828,2.3212790112251547,6.880469270499137,5.412885722032745
20,2,3.0941342772037284,4.178580661784858,7.315068115012436,8.72126215252034,7.255914370893079,4.846153274707238,5.922515793390346,3.154189192024858,6.098146463189439
