T,FC,x1,x2,x3
1,1,6.036253870638955,2.5594533911369526,3.611759227368722
2,2,5.32103078613163,4.194013947939858,6.641007656195175
3,0,6.796059923152225,7.732091216442434,3.118287500798868
4,0,2.6578760179804117,6.199118351497789,7.588066391161317
5,2,6.444842510984482,6.66141737442015,2.6853673775916764
6,2,3.841887738475943,7.21010457855718,7.902470337854596
7,3,2.542868481498089,4.197238227864292,4.004197894983482
8,2,4.233854077762171,8.199576162502174,7.499890148089088
9,0,6.439782930650192,5.210732713330359,5.013129044503114
10,2,4.608512659282602,8.347639988878571,6.667644986511104
11,2,6.840717906345721,2.0288013771567437,2.110266212278414
12,1,9.627148624612918,6.731296775396395,5.862779391190952
13,0,8.362882097268953,5.269914306804289,10.181646555720096
14,0,4.231827070155431,4.378957696170998,2.178825232396897
15,1,3.697647671551308,4.260109072707216,2.058336768702465
16,2,4.0067463593275825,5.410832371102761,2.5227705414648116
17,1,6.61168881374217,4.284541457427366,5.24720423114187
18,0,4.064892676875448,5.953632103090059,7.516047522340052
19,1,4.655392695961957,6.3800440122938165,6.77091813240286
20,0,7.4166769400423,6.339831597625551,3.0171862320395357
