T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,8.235910137638253,5.783826546241974,6.375018594363276,4.305286159228752,8.278420977950836,7.097267935344359,2.0606489465171585
2,7,5.46568417707288,2.587967744380447,5.342351255736938,6.018372432496062,4.304903594158298,6.124342328118357,3.177494944239805
3,2,4.96412594328243,4.943587370180816,4.84398400523043,6.139670325187331,7.500562338299163,7.165614472657402,4.28572212726923
4,3,6.761258194530697,7.461279975328841,2.004386913187607,7.447683171683554,4.052912767103841,4.550863637558494,7.743418175828416
5,6,6.363751770737659,4.658074173499793,2.4341127382143526,9.61357938244094,6.118565034518823,7.271295972304642,4.619568826003019
6,2,5.271603988313258,5.954926706614009,2.8372491218908014,4.573029697776558,6.102830818673981,8.442921676225467,5.4167373257843785
7,6,6.0655227960226705,3.0332545120851013,6.875528610182278,6.767142278346836,5.759654000189145,7.6316641988990135,6.466390368627326
8,5,7.591604366894804,2.019395721024172,7.957413878043776,2.364391823117328,8.276045096212572,7.008468493820177,6.509560068461601
9,4,5.593708342894782,3.5384303446776784,6.3747800214181565,5.627567376627017,10.950350180679612,3.217623441875379,5.622742396330969
10,1,7.399308977343783,4.031206103527537,4.697647957340202,7.834478106847859,3.335590667463461,3.084732592939606,7.616732795779865
11,1,3.416138709556514,6.376582391598943,6.438008845082998,4.085163040737079,6.350892473029736,7.789736913557597,7.246150189927225
12,4,2.0396936807068506,6.443911756790783,5.409676059938239,5.158328111012784,3.362558220183157,8.481698177862645,8.176068419553234
13,1,8.214641971704872,6.583792616577107,6.078361898048754,3.15218097789286,4.345140384840974,9.270888069255188,4.3155298366229715
14,4,2.0731521313872103,2.568080664703582,9.16561605391864,7.484542275159777,3.352237754800597,9.322185087514764,5.501394054759878
15,4,8.39550589377914,6.856406107622006,6.329886420785261,8.943427201337707,2.2446991998193626,6.491647796570848,8.380424307746669
16,2,7.600594934127252,4.806939730274829,7.129634806810295,6.724227413343154,5.098018589770749,5.566639782233532,8.681297203326423
17,0,2.5497796298378894,6.205807068217304,6.998745693860121,5.1585832954544015,8.641901994145709,3.3330731272116174,2.4896210029329136
18,2,4.301299607717631,3.4486425680405004,6.0971351923882935,4.420358558624944,3.017522674954752,7.867543029490459,8.001318604384604
19,2,11.161702617583291,3.668390875517556,4.221975643791124,8.48439715392947,3.264051471254775,7.081819987259,4.259509982363887
20,0,2.34998229704398,8.175354570686094,5.017656573117825,3.2572108134672235,6.332032782793105,6.57067048906954,6.716979127900903
