T,FC,x1,x2,x3,x4,x5,x6
1,1,4.210255097888289,7.226886999908125,11.312503700261688,3.0224926841898556,8.76946755652546,6.378572817092042
2,1,7.490089233263143,5.2887595972641535,4.222602550781709,2.1675776474656905,7.200869429736216,10.812704027080436
3,2,6.801297513505176,8.446618200795752,4.944206168678356,4.097639005267525,5.992362386306724,7.010713100377209
4,3,6.214065551041607,2.433514669227345,7.682500623607173,9.531234137108733,4.582070238027632,2.972359124108219
5,0,6.103510940723543,7.2219195142798736,2.8833435263043583,3.126381092730168,7.342936387062144,4.999580254178479
6,3,2.1359691932332283,3.7285559382028017,3.0311458620523144,3.3000730942045795,4.233653200300459,3.831860695276976
7,2,7.4394960928814395,5.09973989792517,8.28107898470542,2.6385292628408394,8.22007604986734,4.611552466895017
8,2,3.256151769030769,2.1357097687974558,3.9464685620711624,3.648207040858586,3.1689891125614897,3.918570516456806
9,0,6.669784363626632,10.077512310934608,5.797217882626892,2.4520410358044167,7.460891523657208,3.7890647723647315
10,0,6.539949852314531,3.1002841633384515,5.2046333762749235,4.759349881556092,9.06984332935756,4.995468275709047
11,1,8.1898902896449,3.326872184437465,5.31632617141862,6.309452040864664,2.751727778649613,3.433599018139288
12,2,5.261499798744322,3.4486974591786956,6.858472771351565,8.661290594214478,3.194818000215027,4.209410736615137
13,1,4.91065010008304,6.9058663347105655,7.934266039755284,4.0615014913607945,2.0845555311824033,7.117691515835665
14,2,6.805332554053745,7.064310042984191,3.5565039509529304,4.023814842894964,7.7857142285359515,6.72243712354854
15,0,2.1598314483144065,7.333441918679858,2.239989974561295,3.596324517532904,6.05254794518854,4.067162612482103
16,0,4.3966610889192514,8.027438215590786,2.6562127799196316,6.204461768412793,7.709770182622785,7.558984651308709
17,2,4.037020382026737,4.195057574464343,4.002352524683697,7.537672598273879,12.5390536289787,3.046190548410145
18,2,6.779440971272142,3.280417151262875,4.292054298818859,6.787369019081278,8.127613138498752,5.254456019144065
19,2,2.059354097872545,8.54384335332003,6.384712152389624,3.8358202337650447,7.630532473024796,5.276847627911719
20,1,7.12000566997899,5.620410397947097,9.164185492633036,4.308733207343615,2.5510481342516513,3.330934766361705
