T,FC,x1,x2,x3,x4,x5
1,2,7.743610518227139,4.746490268486985,6.449466010910592,2.9842770564047836,2.054974952348793
2,4,7.633935420097457,2.1249713213641126,6.438908169734949,3.796906971404191,3.503625379243498
3,3,6.019594642670424,7.745367124722712,6.129134898984897,4.758822558300466,2.6155273034134
4,0,9.156964680033408,7.552260717813629,3.1297551514099524,5.83954769265762,4.221717436547377
5,0,2.084805399688063,5.076829477087674,2.1603927041433724,4.218234956289367,5.370188825588349
6,1,3.202553796974164,2.4081388738812044,6.371465651870356,7.344771949828804,8.233186852442387
7,2,5.328864594263973,3.0624119437256403,6.701902256656388,3.227564303766129,7.679166270358485
8,2,6.686033324217522,4.273509769483953,2.09963603179436,5.231702942148007,7.987401248746966
9,2,3.436570145007502,5.203168821639034,2.1580365019398347,5.158063080652334,6.408979535115533
10,2,2.140541866032835,5.023652043537067,8.5845925740253,4.840858903707918,5.105016677313293
11,2,5.5612227874944775,3.109028425464028,2.7999641856450017,5.11987834264041,5.625558190310391
12,1,5.288235881975929,6.014014053819082,7.151080613037918,5.247120132180581,6.142235006070334
13,2,4.26044993301257,7.12735421204811,2.6062642928367477,4.110011978215298,7.08881046049956
14,2,6.671143198031224,4.872957948367863,4.610653845394097,3.7020029121484987,11.386898788948233
15,2,3.1498988541861395,4.340935191531497,5.160859035496757,3.3310516289049743,5.7558225184237495
16,1,6.737993271093821,3.878213102092043,5.14291107604596,3.579489238940206,6.21633956874871
17,1,7.16255941917601,3.084457669064393,3.2105706295741925,5.474974020552715,2.5799424008861336
18,2,2.1667274986522784,4.422141536930656,8.113501227450895,4.482690377567436,2.706495381291322
19,2,5.337644635091065,4.516405903346107,5.666017795507593,2.2583284413116633,3.4986417177175113
20,4,9.42768696930366,7.200717908098643,4.039845587301615,5.725906243397149,8.043663355996717
