T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.5138793490963094,8.886604371617484,7.33015119010262,3.6416291704084855,3.195229575615125,6.4957376482750115,2.840371248649266,2.134780404157839,6.0327363724717875
2,0,6.266541018921098,3.1695349924386824,3.3371040544086172,5.071279335293504,4.406795169985584,3.62368674543045,2.039598330257405,7.3342296861167275,3.092229269590204
3,1,4.344358721619689,8.01426071689796,4.037482106823345,9.877979372216746,6.193605419551798,4.2218214241681125,7.017588863868912,7.241133318020782,5.805540169239583
4,1,3.04134286289455,7.805631045312796,2.043031975874563,7.079570027309206,5.057892032840277,5.329000315094629,2.06753681942454,5.471964052870648,3.5490963722534237
5,2,3.0389291223014556,5.2059862093784295,5.08153809466722,4.112976702000973,6.693273109761888,7.073045782339513,5.310826093608191,4.277408766472162,9.157102227437742
6,2,3.188749778694596,2.342151026632236,2.1283897947491255,4.080104537865348,4.158458067647607,7.693322577160002,7.762280903017457,8.140529215666572,5.144300696216354
7,2,2.9047751774014516,8.267145940610142,4.204373917019523,4.755164746963825,8.372603777096403,8.388368578130294,5.6311329776620145,6.40208481793986,7.325150481229322
8,1,4.9671845735755795,5.213339676125362,4.34721994632521,7.104544533541028,7.139276333751479,5.195851571982205,2.2300891788894557,6.421870801147958,4.017439596800031
9,1,6.0613679835101095,8.497524087602235,4.073153382092071,4.459328520586471,2.334935460719395,3.10205408133746,6.001879714047219,9.485028254463124,4.048422749567663
10,0,3.302628809274249,6.2529996081782455,7.3857246010584685,7.612836362220981,8.143711912134254,8.091533920885478,7.576591850686478,5.0720169324183555,3.8166782229191325
11,2,7.522538755331044,2.3095986127442623,4.279279472065472,7.963740621136818,7.385708242977868,4.451182741661509,7.123769587134347,7.71564395112803,8.048274629843519
12,2,4.136788601691187,3.1644097454321365,5.911835141982587,3.911691374928531,6.001304102838475,7.045963003871492,5.264040836559996,6.36232843378479,7.220382698300553
13,2,3.287276166001801,5.593612031407316,6.172665265138985,2.2102773446985764,3.1575295034045836,8.708770928969322,6.167385020625289,4.924523358975409,6.125677644051052
14,0,3.7561388319487103,7.72823362007508,2.289885502574028,5.405044849127849,7.378632933353545,2.147709995748814,4.928068286706011,3.7259930846637106,2.2764914445720965
15,1,4.446040835404304,6.463823373631985,4.019141220962767,5.0336710420614255,5.14895052437796,7.735888903440685,4.64878928493565,5.161088970819702,4.6045660012436205
16,2,11.272348160521018,6.667560260374556,4.613244225647767,6.539797126176074,8.822275669040843,3.0463242826152443,7.013715258442648,2.2780889882274753,7.425851304679075
17,1,7.1831611118935665,4.331157863595872,4.677971390831653,4.578292245247139,4.581317744228075,10.105973339112001,7.21245761189097,6.427313073757395,4.926163313206695
18,2,3.757908260655234,5.505054908796904,6.492162284915283,5.70456590815855,7.015471042588862,2.2044547415734215,4.113484612993524,5.535705104696458,7.246385833111711
19,1,6.340516445652746,9.470436208029184,5.130434324287073,5.67959959094121,4.965473353194851,7.22094453963007,7.474832854105209,3.3342896106686264,6.770055823144192
20,1,4.996016891846162,4.446443575969329,3.645414588355438,5.289964052353287,7.246523067821579,3.4415242035697067,7.5082265557174654,6.62103192016292,6.549617051011735
