T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.264683621974826,7.631498475620772,7.144962642810198,7.240604856174122,5.443696926883242,5.739741299770586,8.242371210924489,5.783666048428586,5.369467370438715,5.73046240633109
2,4,3.214124991098227,4.418025423531372,6.619337747566817,7.737750528427592,5.375838185401729,6.519296227406366,2.722398674058115,8.041478246691021,2.4087098827374533,7.8898919112136845
3,2,8.847883914567392,7.403958514379932,2.200793951121368,7.567006465798807,9.839950530423955,2.648277231398829,4.073038313671633,3.1491514667680467,9.22457572054361,7.068333040602282
4,2,7.079433222527588,5.012650891268066,3.528329569405867,6.809269122872482,7.134413145428265,8.039883644311741,4.6983718627423565,7.2427536992869825,7.363353601613051,2.42038421938688
5,0,4.861613097838672,5.576744592750746,4.75348823065908,2.9754232688690747,7.044598406253766,8.365940402363943,8.461215263658614,7.0042397850735085,7.40332296017623,6.962886561847576
6,2,2.577006265829756,8.212685073623675,2.0196147452125524,3.1641474815960713,7.273234757726523,4.120988381145162,4.195892768141909,6.447129886035099,2.2160019588333135,4.364573602198444
7,2,5.231955195982454,8.558675884540952,3.1507364248933873,5.164398485265732,5.560665837306298,3.6386159138382155,3.882448607298879,3.087251358139731,4.019146763114282,6.714025381457928
8,2,9.17327351699669,4.673467001171323,8.055818201305234,2.707614784263108,8.54289877604971,5.169425495601362,4.904137510521147,7.220782990519812,4.128869832082539,3.0134190700641534
9,2,6.778318328021796,3.7664715956796755,6.517939818532776,6.117025865289114,2.0330731657945513,7.060328501284195,3.583371175732491,7.215467517270612,2.3696672676260957,3.6854296037069982
10,3,2.5135022163065868,8.491211533853667,4.381540937859172,7.105172018691232,7.103798920872982,6.005420728104755,7.149401644451077,6.553721553498648,7.2681136740676395,7.494027126069159
11,1,5.487035977172251,8.559356365240795,3.704576309901223,7.963907088315287,6.601812979571085,7.49426273266427,6.160014144217412,6.339963844019117,7.251895443610515,5.632063506440652
12,2,5.895479655409117,8.030922514368449,4.578614721118287,7.7436328435342725,5.343619767614073,5.107613108638987,3.1661344192664416,7.2247310625437615,6.1717302454251675,7.683283108522515
13,0,7.678201977557027,5.205054589771456,6.028486256053354,4.062967875445248,8.200053944291053,7.282097769527538,3.9529356687673918,6.792813753775911,8.174859233782225,2.6603609444527843
14,2,4.440285446228537,8.353734275737681,7.0382833049767255,4.211982789909321,2.4345562444219957,5.7345110048640855,8.257156198491048,7.2289534594002935,5.306176747024592,6.032301827029253
15,1,2.3686426702017127,2.4410996491332013,5.302572533440099,3.8831430061586545,7.482249776154884,2.558823900115276,6.7984952282455255,7.254262234214109,5.35237968933882,5.46392699410642
16,3,6.9822319675994695,6.603948461901972,7.915824510209001,5.011697498594819,7.085605957163033,4.483748996534463,6.182031279887918,3.190968903379378,4.4087460583552645,7.3828466805341115
17,3,7.546026628994754,2.4698422321965987,7.171916628114396,8.504023392029843,8.544593437111578,6.096960232260189,3.2595742067335065,3.983021080647994,4.737963673141484,4.5040682210408
18,1,3.046252810334048,6.427934107328771,8.632507995091899,7.640981972329377,2.5173840851463294,4.60843570986199,5.481442081776516,5.0546880223981825,5.175183038760718,3.583533447677842
19,0,4.206346875147407,7.228484972797778,6.615722860554621,2.050018806203648,4.40158303593051,6.714226631020072,7.236284080184464,7.841401329588388,10.633760414177303,6.243087187200849
20,0,2.0398695550038837,5.983571677303404,2.7016522272327355,7.187261026132891,5.121772435562586,5.2046776497824965,5.195774593060728,4.177595756980683,7.040834642282604,7.195872466472721
