T,FC,x1,x2,x3,x4
1,1,3.319186721693195,2.4383790343112617,6.301440130737356,7.323153791854454
2,0,2.307575440150174,6.243732071973688,3.758346381906258,4.661907833853398
3,2,8.830496767697479,7.0550125523861125,3.7310239557402802,4.822384624044323
4,0,6.100864660834249,5.610806728620398,7.182748026134264,7.010129878317565
5,1,6.022881510273123,7.4367246888684955,6.069794842833055,4.73751901834941
6,0,6.003878449503285,6.581948611469192,3.0740845861855193,4.542869786413468
7,0,11.944726301264726,3.4296969736638108,3.2152240682782818,3.030311062366747
8,0,7.516542208064449,4.20919143668911,2.6255752464637343,3.0043619736045875
9,2,6.1791566683928165,4.147282164070614,3.4805805960126657,5.349456534323148
10,1,4.528621558795437,2.0335140907043776,4.453499778423633,3.567272051407504
11,0,4.626591320711144,6.13566689989071,4.111603067850698,2.384883935596503
12,2,5.710741722799032,6.605735669340742,6.22842156319455,3.3009784750769584
13,0,5.825986062410811,4.027481850173485,3.142188085117963,8.32671033284062
14,0,5.569922559330765,2.098456179799964,8.895439908300563,5.418951081452086
15,0,4.2272413212183615,4.632110659749408,3.5713988875498277,3.2878561452715345
16,2,7.583177010749502,6.182048336587366,4.888667427581509,3.1292733962483945
17,0,5.451991016712818,4.934001389746555,7.370455107248877,5.942574214445435
18,0,7.478814526171745,7.022544900932731,4.277097304726392,4.175787130066617
19,0,6.559724956887691,3.308223624537552,6.554131069005497,5.771806556620801
20,1,5.5192766983183965,7.027836067614575,5.410870791179838,4.129827676378881
