T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.139287419283168,6.130229511175381,7.518859279930779,6.489238059787342,4.217445142295645,4.496287298226799,7.04356719341946,6.057887396524513,4.432213265129627,4.004707719415524
2,7,4.905920846717898,8.166450517071135,2.2685359536536702,3.7776999525830286,3.319346938191861,5.6762500058348255,8.098016101012293,5.210281011332692,7.039682145419879,7.50260892297559
3,7,7.825565742970657,4.450435305765048,2.6168827388081657,4.110057780090335,2.3790507456777203,6.552793490877599,4.405445275865094,3.0573766393916313,6.394415578877453,7.096909158763751
4,6,2.317798808581222,7.594994650224684,2.1498627723059993,4.06957019653378,3.929463912757529,5.022867779944289,5.16977201131813,6.3135158965195455,5.1175775604865,7.4833171262262645
5,3,7.13387361004158,4.344233269977155,7.858451550407096,3.063791963655679,3.9730350265500727,2.224332028460364,7.345663413853264,2.3149697102214626,7.354596908279269,4.613588792270097
6,9,7.651826269026093,3.806252739208155,7.349217087876154,3.9907025659425637,7.274824494458018,8.34122036029505,13.31098785466843,5.203030157821512,2.9906682374581566,4.421112829894845
7,10,10.197925061073231,11.25072220999214,2.3537218358250804,6.823567661319901,6.956121949322619,4.674765405682736,5.33230766953025,3.450092471804348,5.401220826580796,3.527941241051309
8,6,4.988682238441186,6.70855665246015,4.5273803760294316,2.6654035797096043,4.1660558135434815,8.410133344923688,4.8801661303956365,5.249104908317924,5.907090444559237,5.59111460546656
9,3,4.58236558963355,2.5324021845202,7.961478770695701,4.136789830791559,7.745011859450966,3.096549593276746,3.104727028225918,7.214847935999597,7.359036096459974,5.582076630580202
10,4,7.065393786298243,4.521193356994021,7.506288461977577,7.7238005135997705,7.482794640542911,2.6865868015340064,4.149018596905912,7.612289078944317,2.334435117575218,7.483394236905466
11,4,8.622193856042696,5.083460985429639,6.764548104352542,7.228213380554424,4.672925293000679,3.2731267295965067,3.130175396249581,4.731396094449214,6.793395159520037,4.665208815391813
12,5,4.465160537117283,6.169753683984564,5.809463188358269,7.762711478301596,7.669161911078789,2.443636786319366,2.7213498659604918,6.772203106207931,5.463989830737938,7.6608261578449
13,3,5.3585036456155795,7.236129171272373,7.053125712909572,6.164735907110022,6.1356066774708635,5.782455553558982,9.913627838599496,7.765859086055109,3.2648753646605497,7.620317057881323
14,1,5.252856890662679,3.4815289130558744,7.113892900079134,7.23350014634259,3.3847768264975824,3.793193182965968,6.646852071422239,4.393700840837399,4.720752896626362,4.0247830558358135
15,0,7.020584676732413,5.1686663016152945,8.108981182412762,4.721371142058244,3.0886399768251014,3.9903981646542075,3.440871257602244,3.354361552449857,5.092281033611872,8.086292847780562
16,4,8.462043913749678,7.061462873321915,9.282426687800779,6.363037390773184,8.208624475977146,5.781250733875062,6.021200593728269,7.614858138612849,2.4401280117243163,10.81230354367148
17,1,6.838499826462241,4.902596942503801,4.109963168088572,5.031676320076037,6.222951401221872,7.007954953716518,4.7277750262306,7.01878306085351,7.1873156029150485,5.063684602308092
18,1,6.3009785874586,6.5567492185107845,5.024955596133946,8.269064802065635,4.3638868527446615,6.2074471414211505,4.282301760953649,6.082178802345693,7.158273014059035,5.17500574384726
19,1,5.937683570757614,7.600845717485982,6.874665898228664,7.03529542970832,6.474049148664839,4.660646592690162,7.986002686559079,4.480725841617703,8.71622534852651,2.6673085873254823
20,0,2.0386153715834325,6.001251622375503,4.247198003567759,2.232525087413603,2.2635165677076605,5.262205748101343,3.688230502459577,5.948317707417197,3.668747949808319,3.4219992428611223
