T,FC,x1,x2,x3,x4,x5,x6
1,3,6.791053266096147,8.410213212126592,6.304329698398244,5.403074453835775,5.357581735935546,10.452112067449528
2,2,7.542719235538673,5.113682902598373,3.1249874237107917,6.344292041019246,7.942794222597691,5.603236500872632
3,6,7.593352516863137,6.480342360957442,4.311089113062129,4.347344575384829,7.486893562602451,3.3769782271831565
4,4,3.105311055228791,4.687775348878633,7.178970177420483,5.2777925211296495,4.2281124374364945,6.24533289297432
5,4,5.365362371146226,6.508378569336766,6.179574706200587,3.1331205533750284,3.6886937543204423,6.139551978958427
6,2,6.318395828114726,7.366868840033182,5.852218597004318,6.178718267409915,2.3320602158768895,5.992255718225372
7,5,4.253193028808176,3.717940433231608,7.951281789153034,3.5096680121424697,2.1045511647090844,5.301608076600363
8,9,8.087323946415399,2.382768801132205,7.091778656758249,6.599984356106591,2.7658228879460722,6.794884110478887
9,1,3.6565554713981636,2.508629957050183,7.740423054689818,7.255209986303992,2.512779280561071,4.424442033964846
10,4,7.289349137528726,6.402605970370779,7.017857505718832,2.1598256686368047,5.237617354713507,7.4932095970456665
11,3,4.657511086258556,4.188721588033308,2.020714966269489,7.665895410743751,5.370030834836345,4.798288242512397
12,4,2.2468214195323912,5.818401948555157,2.477651551731263,8.590923714543475,6.170081879514354,8.299588495872799
13,6,7.830154276714836,5.9305279957740575,2.4083896638417355,5.262037733162367,5.149364749988403,7.627352727759755
14,5,3.0018027430334824,7.035125957772514,6.122916472457491,4.462381157598623,7.728088338240701,8.54350419243565
15,5,9.018007420756419,6.147164065406523,3.612944569867796,3.9698795944181797,6.734427214007081,4.383683724563914
16,7,7.046674087198164,7.773691303971191,3.724116111735558,8.120822041484107,15.08378177628671,5.813423421839516
17,4,6.285234314454326,4.991633745986389,3.386381627276954,3.7586884930696582,6.72056924175247,7.436855905097249
18,3,5.6904305970544415,4.916172803455244,7.284586886305863,5.674116298375064,6.589516277801788,5.691338903485148
19,3,6.938904211904221,5.120360469804614,6.0198320224248345,6.872609505808582,5.2596831775204045,5.928428249026252
20,3,6.639620109638555,6.457962967228304,8.214637405365691,5.496537543084669,4.019549158213078,7.571559374752759
