T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.324860562368091,5.434874699693507,5.0427631976653675,4.578072815608883,7.773261499617009,3.2023227169729305,8.407366251876613,4.272337864253456
2,2,4.141812641643281,5.713198012376305,3.7543187705273526,7.855490748658728,4.730308878073949,3.250285355439742,7.1969070298983775,3.1679625673769314
3,5,3.229099584763196,7.50945463648298,8.357417843251072,5.2049994439627785,8.443196954769483,4.979048788756667,7.068400526552542,6.5960851815713095
4,3,6.643370439298961,3.077188834783022,5.219715619678664,6.344865368459736,7.047180071064074,5.114554073404859,4.219794636897414,3.3098047744797565
5,7,3.059430617091205,6.016211404590653,10.477066416974676,6.600341454276335,8.386155085072993,7.452261690941519,4.460769867417153,3.5334952736463103
6,2,4.758148981026713,4.39995669256294,5.280314228857196,3.3688283665912615,7.116540147051896,2.569246528783747,5.654102169585555,3.7637891186939045
7,5,3.6350140006920646,5.733525019928103,2.638797460410975,7.269165211179884,7.075434802388145,7.626012061897285,7.952170234598993,5.039557017049197
8,1,6.542294309234194,2.1819521626080585,7.797343031143509,6.226890589110341,8.065820841928295,2.181021016870924,9.146629769397425,3.144349597932346
9,8,3.5846159591036533,3.294824910383834,6.343433641496097,4.53895159918827,7.223076253544615,7.98795575374119,5.6522377735770295,5.744121656595769
10,6,5.735156435055596,5.128489791609153,4.270812749912935,5.908690798718664,5.507966109251973,3.0487269052334454,6.694366020137163,4.827737108416835
11,2,6.921790735297215,4.0731671456965435,8.837703398232092,4.032928486179166,7.924865700309969,4.863926965165424,2.405346420432798,2.129341010545699
12,0,3.3877577365669884,3.638017169677661,4.810265633157951,6.436874715596677,7.06598872891475,6.854833458497014,4.6667644238488775,3.3994694758828716
13,2,3.1983334448563765,4.816555944497181,4.769060294145734,5.20738159009705,3.160435475277387,7.132081739151352,5.02743130153794,3.331412451895845
14,6,5.314711490167344,8.52598892526049,3.1497781972717185,6.022921460772436,7.000846940174668,6.670352792334058,3.289333466245391,6.822438577673008
15,1,7.0550129686551335,5.440408298586432,5.414972809255049,6.9944638164317805,4.1552515204351215,2.8951752270467255,8.64969079405506,4.345397039618626
16,3,4.469830825434742,6.189318120443576,7.513492662511932,4.75629299205233,4.078213525907121,7.4460710716601355,7.271137021075065,5.367658048713041
17,3,4.564635042142152,11.451959247897118,2.5091849615373167,5.7863718954023415,7.272963814902958,8.146347823843167,7.766050918313477,7.0477840967402035
18,1,5.58367825630029,3.5339785034273534,9.071326012168429,5.459404828932182,3.8999062908403257,5.63964246754912,4.346525880050569,8.212213673285758
19,2,2.018253197612715,4.649815209577877,3.9949098561793868,6.741375732735048,5.263222929032174,4.6799850367953315,6.443883530122456,6.410979825852081
20,4,3.3271106547010074,7.486559700777772,4.6905395012469855,7.582999680562831,7.406725518541543,7.2984780044528526,5.724771669367789,8.974121786276466
