T,FC,x1,x2,x3,x4,x5
1,7,2.157385024497034,3.5600922833004445,6.8857815267667135,2.2095698415822067,4.386466326981385
2,4,9.98724560047502,11.5359734750146,4.14929716765371,2.3437319684178775,7.203620198053042
3,3,7.061680198463664,6.145875802179435,5.167001151452667,5.571693279452415,4.349661965197598
4,5,3.0304623831193696,3.9167461362981637,3.4468736852504356,7.901258609951963,3.1490111564815715
5,4,2.2115783951630426,7.394671241060206,9.181234120745057,5.416738570834917,4.797964873018774
6,2,6.411529276869724,3.588196058812156,6.235828793696438,2.241830774245915,8.818855454599055
7,3,3.963399479031671,7.555765270250802,2.131544669759359,5.59181052448686,4.45446328684583
8,6,5.282468729567379,4.475836020783001,6.176584181763863,3.3802010680758605,5.197541807607007
9,2,8.018646403184903,2.274749633143273,7.568461081021534,6.923752965551444,3.253787842094657
10,6,3.198957637618191,7.608043219745592,7.049959683558051,5.220333894950233,6.650457006193244
11,3,8.788875599947445,11.705726147320561,4.011744952603437,3.647685771484868,3.9237881933779404
12,3,6.367701104799915,5.298705232252738,3.1948658321226775,2.279185150124282,6.954439760888821
13,4,2.0867587199214626,7.2106906195101175,3.5312850503054687,3.6781982629860215,7.242240778276513
14,2,4.2192476353607224,4.8378035822227154,4.80250476908696,3.0368106550336407,6.440720948287891
15,1,2.6643227104386153,4.997695315974701,6.518869784171378,5.576073799331535,3.1745273299773475
16,2,4.706991826780719,5.668998444657456,9.535335090293163,5.9809062985549755,5.287447799135245
17,3,7.219822472143756,8.058105665778836,4.973512528121736,6.0789300242951585,2.031621319888094
18,2,8.609828474027887,3.2715351274585145,5.273668478311989,3.6930313381993223,4.248655278388497
19,4,2.412996007121805,6.630478023361885,4.666829519967443,3.648296502476404,7.845017142976415
20,1,2.871741673324664,7.047102873750732,6.653095275518058,4.931169613673628,4.54077198067597
