T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.487472066529155,8.320877331516108,4.940545732901175,5.166371742406056,2.621560952637592,7.0541746172640645,6.334242213020543,5.07442230294648,5.967333918597527,9.10536063612545
2,10,4.057794195807108,6.516792384740548,2.6599606067954094,8.378735015632683,10.143588788501244,8.718186998211703,2.16283450237859,4.29698800462533,4.05719764691341,2.260060129594364
3,10,4.40716231499513,5.707162050535553,7.087836203285141,4.2059957678659545,3.157854844155307,8.001042998532474,7.552129906712384,4.047885441745099,5.121158460011998,7.083745317317728
4,15,5.009798747673112,5.953150337201408,5.386215598572969,8.617523969189104,5.432860996445153,7.359854185106348,7.126930577710677,4.257611308275147,5.1176732309638835,3.019177851999597
5,8,5.4326321862025715,2.3078958355740395,7.02656012780947,2.173509047086488,6.623631930103498,3.3513689709374157,7.201220620529357,7.769246719101371,4.499636627110956,7.360752955138938
6,13,6.390095851145041,5.025719899459673,4.567382597750869,7.656205558333946,5.542158743157608,8.162676149594887,6.4153101979386555,2.7111419690249257,8.79803337510331,5.305187951138736
7,13,8.012432087639242,4.595537805733592,7.981707877293211,6.06063397953728,7.444330011499501,3.0698608160822167,8.102658987385338,7.160689096746289,8.665993458825278,6.650396650398346
8,2,6.556330622416919,5.829127470287893,7.112092965112876,7.7352087409605,4.599140999974962,6.94341067791407,2.00514030998359,3.257763292379753,2.94567192960465,8.040976683430436
9,6,4.112138179015443,5.636150670689402,3.388282307879477,7.698196619620801,2.4520695271877284,5.63103675397018,6.88012837118399,5.690683255387391,5.203351623645084,4.313142828612271
10,4,3.2266976784120387,5.244626788858238,7.199015155728934,3.573400024710785,7.910125108698788,5.882462795769108,7.122332303948213,6.1552030276604786,4.161307627571609,7.267272427050905
11,2,6.002348600073048,3.4498435133898377,4.124136877680331,7.873752393376401,8.93917053684984,4.0185655648681005,6.1761870708286235,7.1577789886810885,9.406976895312804,6.336443967590022
12,0,3.3483871071219946,4.712631067439499,7.583369831705251,5.538913334250525,5.964192877393858,5.826896286103878,2.301434220440386,3.809723716055016,2.5643921872500877,6.9722991803380205
13,1,4.294443120852607,5.489711538218218,5.374962545484472,2.4994290669353645,3.629174323137989,10.477820114089408,2.1500599936529956,7.066358955912684,9.847187827367051,6.938688707439813
14,2,6.5418278824146965,2.0020210061410237,7.20779769036948,7.0781049868021455,8.299779422456798,6.529658393473188,6.9382724916992675,7.377688325215536,4.801021759611612,7.814379032336439
15,0,7.198042959505623,5.24047832623913,7.104996932959357,5.967058882812877,4.588751269603044,4.465999874769229,4.389144199955856,4.6696880074443845,6.5775749890180455,7.000861900121487
16,0,4.633201149016573,5.095809225050926,5.213743102420457,2.0672002429378935,6.62827876602607,6.849890042762351,8.294307624970475,5.652442409301216,5.626754645139103,5.44063852318081
17,0,5.616014164257699,4.347391866025996,3.7059896798595666,6.715333268703106,2.8813676328256865,2.0502208617351383,4.557819163380953,9.971621547108018,3.2357289404275296,2.857789952028374
18,0,3.6311924473234747,7.245479197922731,6.995855340003322,3.2214066922553894,4.364121022087584,5.5433019272390975,4.2363705694544604,2.227434728748983,6.2896592393379915,4.49048624256488
19,0,7.024252341366683,5.259873615598545,4.768555649469672,4.2641803251056185,7.451431308910641,5.0812227842922875,2.350303783598821,4.447317828888329,4.602582177794185,4.179309913696582
20,0,3.964285394845474,8.383613908900434,2.1333142494955273,5.23144408666857,2.019318253822406,6.669144570502336,8.326080116253946,6.866798119515078,6.260803797798847,5.007993556538096
