T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.2520551880282715,6.436867534898731,2.334622705944675,7.187696391774949,2.505556359291183,2.1137229702377143,3.131696474313588
2,4,6.832957032210867,6.249568552996206,8.768584572020913,2.4324251845945946,5.036465824645846,9.687538520682114,2.065752451319901
3,0,3.281170303224559,2.013762420079857,2.1327472400284533,7.454336429814198,7.065616543633404,4.773584174561486,6.740422004909934
4,3,7.264942906298516,10.35379598118801,4.146617244444445,5.264865052983967,7.57821936728238,4.467190092552317,5.484945191297016
5,7,7.228968722780042,4.017173824536184,4.528956899216264,3.0485003883853175,5.364133838005682,8.407272155085636,6.711294083068281
6,5,3.2570323425956635,3.190773556594192,5.854061029781082,3.186605743622218,4.912497018508446,4.357036690813897,8.326319948915152
7,2,3.105059536236857,4.898651805392009,7.4868633152320845,5.032442538861038,4.201877534576537,3.8752947423804835,3.1635671564874297
8,4,4.019316167867974,3.4054795578041634,7.758965844923694,5.188079147222415,7.736065167638414,4.625558581709769,6.242987748095043
9,5,9.742553697940174,7.6111215106715875,7.168131901733652,5.015942962589277,5.24436314010609,3.563477143025514,2.262515002105389
10,2,6.0618073701781325,7.841142273922497,3.8754087500753824,2.8237158712540973,5.647130389821763,4.398030705052922,6.362159328490812
11,2,5.955199252079666,2.0695451394858937,4.76836161274276,7.529079944127373,4.452099170972119,2.07213298610091,8.24192889119945
12,4,6.11590840254124,6.16582385397544,8.115953247704944,6.6395065736439545,2.754772350406192,3.4657513655875025,5.025401215949974
13,3,3.761910584043412,3.602473209782475,2.074331660605835,7.888983979728001,6.593284994312952,3.781299013709697,4.179957259628668
14,6,6.810640110452638,4.00786326379,5.249899023471636,7.087106940306514,5.8165605383414825,6.294487574895932,6.529114825427435
15,6,5.899088197039827,6.047177667261349,4.397024604141718,7.547889103561894,5.234804283756052,3.5670475235490615,9.559438108513739
16,3,6.8973093254936995,5.542847236889697,5.298534152243399,4.949327967005737,7.033224077652778,7.360391611937434,6.342445830863496
17,1,7.062139860567637,4.965550422964817,3.475997099262816,9.981758080484235,3.521336814342997,3.1835106394495445,11.627820543247868
18,1,4.356859682109294,5.505840718216326,8.017693777374552,4.27965983326278,4.932976371192654,9.632090829001328,4.2632945255185035
19,4,4.127549381544127,4.236400602407101,5.885885133487962,3.252797089216012,3.1365162440848495,3.594348943554583,6.610568741987961
20,3,4.180462535785817,7.367320415327729,6.407328662725089,5.525238614036339,3.3539764710302387,6.05623991031189,6.181111307894335
