T,FC,x1,x2,x3,x4,x5
1,4,7.737981308039705,5.524936762801451,8.522077879296127,9.641313141101516,3.3136636097938044
2,3,2.7994740213870912,3.197008169925924,8.002058475118517,4.065304267168458,4.5872417855616545
3,6,5.019192447081764,4.208293979326778,6.056311054624922,6.756490734540815,6.937641959224768
4,5,2.4184288395927065,7.118799142579514,3.2152338505520164,5.441244610474018,3.148158486033453
5,4,7.6441504110473755,5.109685182372398,4.09427674707541,7.651887813138555,7.591020677412976
6,8,5.8426668244780835,7.288598528882332,6.181022859340079,3.2441987706340774,4.551088045906975
7,9,6.78081006063833,3.093549776866004,6.566348999197625,9.220573722286069,12.198152318501371
8,6,7.1587981587822975,5.493750853015937,7.3279483193966275,2.6844190517972972,6.22493250997866
9,2,5.993577651756739,5.768425740182313,4.596025955242316,4.506661458799078,7.528520373276707
10,6,8.717647927771829,5.308199912904248,3.1521850967481866,3.1779080992377415,6.9149399608725055
11,1,3.7217224467683776,5.688633231201483,6.914142801107747,7.146909274952032,5.668090357113791
12,2,3.4075437433755487,5.513610619481062,2.040179714836465,8.151215529861293,6.6726234226961205
13,4,5.3321310418972905,6.2646040592211145,6.051157638789592,5.1076760176183065,5.098817079092424
14,2,7.009799417573744,6.908403555198681,4.5522298512559844,4.538400621288751,8.116993603459878
15,2,4.1157688494941596,5.2908168620134,6.110853521963482,3.1708927969005387,8.502341581292338
16,1,3.06038483262886,4.194743503741213,8.323541044945284,9.426161858096856,8.734115808217627
17,1,5.44496862926432,8.540509625495151,7.138305902795317,5.2684059574856414,2.3837463589116266
18,1,7.495368770311393,5.596313297681606,7.517842831144727,5.601622441934428,3.8676206350221567
19,2,3.5148077057380047,6.019570130906759,6.767117603397924,4.979373514177342,7.112596267950269
20,0,6.267488149321345,7.694274124120328,9.405926675835639,6.758342870394488,7.431322311945013
