T,FC,x1,x2,x3,x4,x5,x6
1,3,4.385420233507988,7.226905930763745,5.144666870667761,5.161679883296149,5.16784963043874,4.679193162153343
2,7,6.096487011567884,5.68941934530739,6.0757975381408835,7.914386426618492,4.567230623929855,3.910394734886801
3,8,4.082573683799289,5.275926392558647,4.671694315983149,2.4625285315273064,6.003699952316027,10.976668464648816
4,4,3.682575161168414,2.8531311860594895,7.817523433383947,3.0756054779957753,7.764775859248521,6.038433077878421
5,12,7.3270883234615525,6.212967948939967,6.78454392060991,3.080595903106256,6.478895674108822,7.636580142514141
6,5,6.1472992852000585,5.691082631639725,5.605763132973814,8.884138793959997,2.1952347478946526,8.305303586996345
7,4,4.533046776944595,7.8343467747428335,7.27799505146483,5.423985296462318,11.127110923351594,3.4834102332321053
8,8,5.111308478578275,8.970308892971008,7.174649404839887,6.97266791474229,7.122431830603018,6.072191581943141
9,4,10.098949053329868,7.198320169965603,2.3590629472571107,6.0158763279151595,4.591457305111481,4.190216002387353
10,6,5.3276835404298675,2.294043755939915,7.296531233426111,9.731905844490747,4.686976285481645,5.685091758052572
11,3,8.372789422521436,3.58795768716337,8.802498262626738,3.915623822526089,7.754976185959136,3.474133371365677
12,2,6.5412345878417115,5.249199377183452,5.32213203133429,4.6802327225588884,5.3889153107700105,5.424987085886172
13,0,2.5435854010896772,3.142313553828498,3.082034901128149,4.190208136049126,7.323792204147194,4.846752737627858
14,1,6.657550393096723,7.004074968757761,4.5030760226821505,7.833582466936427,2.992175804263978,5.700622874291497
15,0,10.029242648914392,8.484132794255753,4.136772223727744,2.648794025506179,7.509777607719216,5.610968665136791
16,1,3.4353183577066098,3.3055021836436813,2.761951649378867,8.062605912362976,4.147548824456932,5.697985977952671
17,2,5.004650517514861,4.8996671417908875,3.5776220968070307,6.645758662143224,8.473645776241689,7.295870094152108
18,2,4.026736264782852,6.153326137603544,5.854651110008778,6.451387337106914,7.22963605825662,4.940807577630739
19,1,5.0900408519346,2.0338680008185115,3.1046568118574926,5.295761005960069,9.251367666563667,3.4334237156036824
20,1,4.90328430191397,5.222474183185247,3.492861685077016,4.189140345863413,3.136676056934057,2.1895633085253983
