T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.71278024584156,6.104451511804501,3.8927299970132823,3.9958414109095077,5.2212988676058085,6.884198196079531,3.755648343021955,2.506954138033031
2,2,7.391859035300579,8.83921319971428,7.203352142224248,4.384098444038178,6.657179393671928,2.0624809655148417,7.20506404441853,7.050414192746707
3,5,2.763121735573626,6.710020439866747,6.7062178575132085,8.178269901117664,3.016297072455094,6.24362601297249,8.241993857514403,5.986966375392733
4,3,6.564803775196592,2.1938004371084503,7.961251576425555,6.545169455258222,3.4050004964876592,5.4917995127213315,7.221608450605501,7.080970709452275
5,4,7.213004227990915,7.131901183560419,2.198799532867041,10.185557261523025,4.457467579341003,3.0207876483858533,3.310941460263046,4.13063037869255
6,2,5.025440563045363,3.1986790278776436,3.4944468068468666,5.218765094689047,5.669627358019781,6.2634201994157745,4.113926704388583,9.968645355928208
7,3,2.0476950685754516,5.008076341345646,5.9051657922971685,5.563290257530925,7.479697243361346,6.4784373622209,8.143205106327718,8.060325508976426
8,2,2.3315475637032654,7.533266880141615,3.8786113749332483,6.263169115173321,3.1771243423366533,11.173322875105058,7.630215299480679,2.268137100004325
9,1,4.0404019383221605,6.1854728840376225,2.246796140306289,4.213302255181775,5.520361967602837,5.34818418592428,6.360206485587493,5.021094038829508
10,3,3.317200754964999,5.578974645927396,6.690190460291081,2.6055594861375697,5.037752917835849,7.370826564773565,6.246534100254836,2.473236335105255
11,3,4.553371481715587,7.676263475151476,5.350739975950271,7.920842618654392,4.028879921234665,8.8390918289715,5.0867541950833,5.631023108093612
12,6,3.1267975355482918,6.223757312361981,3.296979435991032,3.973957428764608,8.724884295124733,2.0065762490161054,8.50548017625353,4.465871849119154
13,3,6.1344841897412845,7.110189139639083,4.503173937326163,9.071162060471615,4.083131051650708,6.8355916707202615,6.247529188823766,5.280287726276944
14,1,5.555618761663718,12.56380742900881,5.462318325652498,4.271416972858463,7.373253994382635,6.5266195032017125,7.167642207120816,5.028301881064366
15,2,7.33472036145486,7.601976121506858,2.6185430226671533,8.822491241321266,4.710569264593988,6.918440968210764,6.133257540581584,4.726433584104381
16,3,3.5933685767041794,5.3516575793791965,4.004747711513743,7.192444770332131,4.059572431836456,5.278501613018683,5.05665173727336,5.620958088464462
17,1,7.394375969481056,5.27308123162161,5.915458924912133,2.0815287214532803,6.49745046268677,6.892145774927355,5.341203803500729,8.540585389953337
18,1,6.216017535021435,4.729341348614213,7.688891021969993,3.4059741020369514,3.8290136772247743,6.359262523624403,4.254028822430893,6.5008263369677275
19,2,8.766342810779241,5.072558010089513,7.397345194283563,4.615335933735964,7.01091345707095,4.679882246690326,4.166395645332045,2.444646256464854
20,2,6.755210751547451,8.275247391540809,8.564357469155889,5.32868459237139,5.7556154065947,8.090863076923647,7.284687311704131,3.3207794503415053
