T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.089369289183053,5.322821496876401,3.2520953671912323,5.7638477368715275,4.350502805990087,6.8461600734544215,2.1253393416543425,6.959461453558276,4.215913222464205,6.283846715041044
2,5,4.812791121910624,2.3284550781746733,4.672647404898533,6.6875479806256894,5.941371053290038,7.267031246836536,3.1494620932074424,10.291647969298165,7.060960415573507,4.129401425512701
3,7,7.19306521977351,2.2868590033970104,5.768931905194968,9.144866819743783,6.004997448057579,5.51752436478137,5.050571430512193,8.590024525695778,5.3210414457446324,10.04812310064911
4,5,7.103965140244727,3.141163612634429,3.8406753738980237,4.31241187115238,7.2052347786915,7.210687640871825,3.201016783299395,7.19708009565987,5.750152564662103,2.922050911625221
5,8,4.3186267764558295,4.7021560420115405,4.146907291547058,3.8697819715756445,2.070488427161675,3.570521338154073,5.132107870892996,6.391124190088997,7.646507681930726,4.021433504217119
6,4,2.0003735385447863,5.513905303634077,7.027444687194078,3.393521981913932,6.185311982502212,2.2976181626848233,7.064991253866205,4.435070435990039,4.331708480365,3.612317007926669
7,9,6.645757299998789,6.825955764318189,5.416642198657169,3.3695757984617587,7.162986780667458,7.382051246464734,2.3647627128252062,4.877679962822909,3.076842521598008,2.947797003063331
8,10,9.826411973837018,6.864072675621713,11.137622172463889,5.257003456145577,6.458137765006964,7.64068929115491,3.9895205820867465,5.0932232147431815,6.371159534296231,7.162000845500341
9,9,6.406455064754845,2.6686035301998747,5.272199788129165,2.3839656704364494,6.259381704749614,2.2186902205778507,3.7930000395859182,7.22643378950597,5.5786157415156366,7.96280341360354
10,7,3.26406688984694,5.108417347414144,3.2894686831392854,2.147188702322126,4.130357776573248,7.10402024076101,9.097038670447503,4.100943915894309,3.496474830723265,5.2138136820591985
11,5,7.038961522009969,3.5245549085675947,3.8031378700416116,4.120387635426919,3.8589785758558346,3.868037716901117,10.472089948508506,8.139845492221065,4.489988928742597,7.423478132131048
12,5,3.273037267266024,6.170830931919144,3.3148476495470023,7.025374867004339,4.207285116696201,3.233862206569679,3.3477831679277914,3.0579364386750134,5.809307016742016,6.250459966202029
13,6,6.115395866932452,3.311543808432349,2.44569329486398,4.3227079996615325,5.024446892252105,5.0810283003809245,4.913372794604257,6.6603930226406085,7.786957440964973,6.332571638849491
14,2,7.291993081310027,8.999095057256582,7.258881138407682,4.30552651076043,4.125112419477241,2.44802570267209,5.528402577256964,3.974047644499749,8.636797230834626,2.196010676445423
15,1,6.083336096965653,4.38688283410447,6.470994953800641,7.28779405066525,9.247626076736182,4.069354008153057,2.551486146397226,6.057160289010375,3.86376240945857,2.07150181172463
16,3,3.3312034333469858,2.8903145866107507,2.045456503654283,3.3803810817349573,7.374823748559594,9.06558443299606,5.276392406120276,4.012384116771279,7.099961375254045,4.487712844599522
17,0,4.429734693915208,4.251013094944457,5.481399002443714,2.9649788271739257,3.8190204358444237,7.791830921591506,6.581512920659915,6.979302238943477,2.192661106649883,5.487788390196593
18,2,5.332542151504274,2.1569135528475627,4.25245434121897,5.053295748322857,5.699155605133263,4.391968232024149,6.212411526669534,2.719379879892031,3.5950313012516837,3.4600740848951093
19,1,3.686978248949152,5.6198884692061695,6.267578445997702,3.478072226427177,3.1530914348797285,6.177923080129776,5.675955090966044,3.693375357288116,2.8206617977482207,5.172289113671042
20,0,5.255369399055575,6.428291719862477,8.89188434951074,3.5092612669274894,6.494838506597041,7.028273548996065,6.261886606224367,7.267984576826069,6.020659383782691,5.835730584746804
