T,FC,x1,x2,x3,x4,x5
1,0,7.684434022993047,8.269007387798828,6.0183818425428095,7.919236451699837,6.880114648588937
2,3,6.6271618515428194,7.2744070171868165,7.381432682011919,5.35766238806938,2.249303231451624
3,1,4.072342158911061,6.944661857856102,7.06500058717836,5.029000216519966,6.92826211363646
4,8,8.516636572891256,6.374906002134742,5.869754782468084,5.04314236192606,6.959099205434151
5,7,4.8565717770033014,6.051748842327775,6.400063749986195,5.309045373020781,8.416256080772998
6,7,7.28363525665755,6.9795223521485035,5.1967942108628895,5.238193046437603,7.57380137453474
7,4,4.594659085984835,4.868303752853919,4.643824806932398,2.788054253559685,7.878631924226884
8,9,7.984712900874425,5.450300801964782,3.180561491989861,4.690187577687506,8.373406255288264
9,9,4.116690509619105,3.3342551783737395,4.413935111990156,3.291170679124221,3.052502491912313
10,8,5.802923928504384,8.058596261922505,5.098265181381386,4.288871223847036,4.173207353482896
11,5,5.02255269119543,6.621143118656546,3.709857610521765,4.836712660799286,2.8396624679887594
12,5,6.5039489030190225,5.306142818360097,3.046114365003268,7.321266915809189,3.436393351270606
13,8,5.089488377036929,2.4657619848400354,7.374342768068224,2.1938360661051597,6.187758296146118
14,12,2.662734260373414,3.0976906612885298,6.999772178838965,4.518843243830254,6.3366993956022135
15,8,2.047050434621904,7.202062692476433,2.4818369593180414,7.382364280358245,3.200073123612977
16,4,5.126750323771237,3.8842123874828207,6.01205414865856,7.188395886626502,3.533074617308702
17,0,5.421449041009678,2.4079557633192925,2.1372865770789264,7.438497188430502,2.4279119495123496
18,3,5.08656121141269,6.046695131990299,4.740396299967877,6.432037950111149,5.329844427585082
19,7,5.679090152241277,2.0529099549685927,2.115339589706143,6.068886661959841,2.115698583436546
20,2,7.816726443711342,7.870650924049141,4.668498036672023,8.115814576109083,4.698873236068836
