T,FC,x1,x2,x3,x4,x5,x6
1,0,7.978186375717289,5.26363755203411,8.489430854318346,4.30390863593002,4.6192717508413415,6.329000688559424
2,3,4.81133197939077,8.74903317712698,4.664309800982661,3.943870016671454,4.109083785548041,5.0082880430811105
3,6,5.732871598191742,2.220483803374103,5.015874802439696,7.601759677644576,11.481958763622718,9.101673189533635
4,4,4.292109503295374,4.651458973095716,3.87316968103908,6.432330489115403,4.086432629206081,2.4841416843647015
5,7,7.074916983859831,5.040205299176122,4.107882401833671,4.063982522234896,2.6826981924386404,3.3429535206134426
6,11,7.170984207185507,5.148909643295048,4.4465636201024505,6.485683820758131,4.385561579683931,9.226795996584244
7,11,8.105607127135704,8.702279971975686,2.87057499788816,7.875816835222892,2.2025103600751423,4.9324834832988325
8,6,5.356130351018194,2.2095116984068293,5.9645464316102155,5.185666710335276,7.775137963138225,8.89489421068869
9,10,6.042552457485332,5.15858250258143,5.152676856541601,4.493204691112328,3.1192462580701448,5.016860221464084
10,7,4.172712105150968,7.562424384707269,5.196424185294835,7.307501697502074,3.3232531948214112,3.429342809464359
11,10,2.824046399975467,9.41004889755389,3.7215245458755373,6.86906917224548,4.001524328411094,4.580951019665301
12,9,3.0778348043182464,2.233337724755989,7.443299536448012,5.793170506352757,5.070611275567055,5.668151649632378
13,9,6.028941824737081,7.489995865258384,4.397627535737748,4.904321218442361,5.578328068956724,7.53695559373157
14,2,7.477610841706214,4.716848409621187,4.0010027797961385,4.738789581826414,3.2882710377725877,6.568227608733581
15,4,4.4742132495081215,3.3253432034372996,3.129034913618128,5.436450652228768,6.715509293924637,7.231309643880622
16,0,7.150554209651663,8.374700455001602,4.673662962428963,5.392743031742865,3.1001038599740705,7.054508203592613
17,0,6.597099870854402,8.343515522889751,4.774331066614424,4.945461145027284,7.6511678469055235,7.697802268246918
18,1,9.034192764341007,8.380081745179805,7.267832974586403,8.450213534218635,3.4494656409377393,2.940705956701936
19,1,5.534607394555504,5.101387312097985,7.857129514843915,7.910321148299568,3.4500327295488855,9.692399536545878
20,0,2.5149674874574908,4.115696949272349,7.2197925837052965,8.357849646854485,7.08221698793033,7.083551907306659
