T,FC,x1,x2,x3,x4
1,0,7.345100155015094,4.863765179433536,3.509378675429214,5.548900512216532
2,1,4.199352019775407,5.526535606635317,8.0115009184544,3.0106329966305836
3,1,5.336588144250901,7.007548911471882,7.808802780574268,6.9973988843165795
4,7,3.12845370101082,4.253091499701844,5.611604612728666,5.36140157919659
5,6,7.578056006264904,3.251161477580217,6.6544965336214,8.500502280167435
6,6,8.833501510492507,3.3472966257649976,7.649090663777976,4.750014331965742
7,7,2.5808627840860376,8.680226783924313,7.3415054796691415,5.151135373413057
8,3,3.940256109896237,2.4173062988205576,5.206692768188067,5.62218881481246
9,4,4.961932654047173,6.583179904961037,8.833436113152848,6.8409000735481955
10,5,5.615138633320659,3.7366993911669257,3.595228321438659,4.859144927395748
11,7,4.492015605588852,3.965450970499619,5.6710310832488915,8.094056457578931
12,4,3.0663536268752507,4.06862732497915,7.141628495105814,7.132653124753444
13,9,9.15627823385634,7.34724678861087,5.439708242689776,4.662098715812987
14,6,6.221826885338286,2.6540455524038142,6.0806974749637535,8.3680956151277
15,4,3.4517451262778507,15.123821777098575,6.515456439908929,3.5498389949609366
16,2,7.1612990701986305,6.2803318697154635,6.847312397395334,4.038237366709274
17,1,7.367971027256424,5.283449251747694,4.359812242946465,7.974830773429144
18,0,3.65373912172619,3.0790058330497367,8.891745884757924,5.130295007337988
19,2,4.509778068938918,6.616928040146696,2.543926849512097,2.2993251375913255
20,1,7.502189425928252,6.034642470274552,7.535583075291945,6.8484143598270615
