T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.397238270811771,3.455292912777232,3.829179335749659,3.751631213962007,7.408510142462787,5.514857271511603,6.3316968134318925,6.439847088659776,3.178258435188184
2,6,2.4916365446359645,6.050743068090351,6.754010236427802,3.633001208857578,4.445589080357531,7.109173624866591,3.6611420785546223,6.257714723824299,7.216032555780662
3,5,3.686441391927672,7.177202120984928,5.674121756338119,6.72567267286106,6.910439117356891,7.033336121770433,4.4361503140305185,7.39825632825254,3.6017867778619053
4,7,4.40026052648389,6.09879376281274,3.8980114520122355,3.7050616521611186,7.700972221033604,8.994076776807455,7.134537771247898,5.528829250373922,3.1068846588612216
5,19,5.422453523139528,8.177174398470248,5.165438749399638,4.569026007973024,6.382307304600838,2.196826440577002,8.935462831692266,5.017613372190159,5.341229690139373
6,9,4.18086630271533,2.050420409825055,8.31101885820893,6.614890045002712,2.0251843840690027,5.619168794004964,5.193316803128496,3.82772751121164,8.265310041358662
7,10,4.400812627734308,6.732227038936418,3.087148417893698,5.4290472976762345,4.487932139358129,4.116682216152414,4.097957549842694,6.969180733546754,7.219621036877184
8,7,2.0023402438742233,7.4755676375146445,3.8094433537413304,7.108667795625519,5.245708048388478,5.080219938827472,7.063123259332583,6.041996521682153,7.752633358081502
9,8,4.493520796514902,3.6230033600064964,7.580502026575475,7.445888634510345,3.0564630661303918,6.079029132516461,7.044875326236666,4.017681821369525,6.444565139624247
10,2,5.016903095878923,5.311038002967076,6.169090888372763,2.818452123340049,3.0056355025911357,2.210952493702212,5.723874884795912,2.1422416101294917,6.466740191895326
11,8,6.30293116070447,8.175238855027784,2.751689992502717,2.2490849779679754,3.794185077081665,6.679446224098226,6.213490122280042,6.094983206290946,2.0978843832114644
12,4,4.570524061467797,4.283285996627358,8.288599375884054,4.543417983327137,2.995968543726718,7.336241726736693,6.437033380185671,5.460639655713329,5.01602218267144
13,2,10.892007892474801,2.9600977035114866,4.639764615550561,7.006655567051627,9.128754430157203,5.7294965213238305,7.567506485333025,3.6189583232449922,5.383785371326586
14,5,3.09127925433607,5.085334177918307,3.228536152284459,2.6787706258877657,6.783044659077893,3.0828918841662314,3.6073628894509566,7.871424984345099,4.918161198923865
15,3,6.577455690120106,7.201017784958307,5.89131975587886,7.284013713010211,6.657480365354867,3.0354024790582583,4.527664269738159,7.663187232388994,7.243614447981546
16,4,3.2867653526658667,7.001397821684782,5.413518016303113,8.640728730121024,2.033809731564297,5.922793264119697,5.045381033751793,2.599494940180617,3.6200547610597145
17,0,2.631666919875375,4.128356073109451,9.12742261705977,7.744559253863821,5.0678904961149955,4.885360207142161,5.837510219462309,7.526663106809032,5.5915295640076925
18,1,5.996786663279718,5.96470010466277,3.0956893344360292,6.513097862582896,6.493470885124064,7.311122485817583,5.774110522346559,7.809956236953857,6.140748158592335
19,0,4.349039252946721,6.383571507120415,6.069688494859077,2.239457673142969,4.704844832535132,2.914774443243501,6.112172410201141,4.108811386199979,5.043804164736031
20,1,3.7476439735559106,3.668674710714491,6.238262588340189,7.6296779750855475,2.6860123871306065,9.238470025373571,5.569244329132034,6.083423025482394,4.372609311356787
