T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.8722623817131048,5.022337951450534,7.4234400587226,7.060303473360156,6.602494186881686,6.041686556025096,5.580565448122582,5.892228668136648,7.856561681742761
2,4,8.694079087738391,2.898953139231311,7.177677300018436,5.113709262886956,3.85855007714593,3.197625723533366,3.3730868649871613,7.19056463195538,6.059609033335274
3,2,6.608712193807557,2.5862382627526035,4.789727516553767,5.274465619445208,6.64000291807748,3.94344041293617,3.087475840317878,5.673199586018395,7.410624550701545
4,1,5.305155907219796,5.008465248405524,6.156766376924372,5.129429925750062,2.01816880278662,5.113341532183284,6.204159019599169,6.786154772026931,6.025225001951531
5,3,4.190302497954194,7.169650591241209,8.124949923296112,5.770975174873831,4.651494143908729,3.2739630471560393,3.2953368102119653,5.026161029726556,3.471936396105829
6,1,4.463264999826579,6.13903319720298,6.083306497921574,7.893998770471879,5.841039650631917,5.298402397853919,8.469743479207327,7.012071001910741,4.40869221452708
7,6,2.4133765644084493,8.12985714524393,4.539153569684471,10.045428442908323,5.13437193988292,8.006399195336092,3.654102922579882,10.721467393449784,5.166520523286013
8,4,7.0303313479577865,4.920207517214975,8.140777580673733,6.978812900298929,4.205839272375962,3.675689606559488,6.555809940798622,6.0725725520813505,4.262959682949669
9,0,5.211383173501907,4.972339710316671,2.0250523021057125,3.908154876640919,7.3767210647246255,8.076503904133803,2.1215063827843914,9.650000054449869,7.550121678165138
10,3,3.0700989387942066,9.018666187895864,5.648463312386317,5.351610936702112,7.485151590693447,6.16811043964654,6.311182173153141,7.911115029528214,7.984966078926775
11,2,5.002831963786908,4.624475279489908,8.418985669040069,2.322110883493382,3.1799299112355395,7.732020002157465,4.675051557378291,10.295537901503742,8.094222477172199
12,7,5.516966414375359,8.712630966183745,9.08944840831996,5.751203111497251,5.454778152291894,6.575017977597703,7.257696790203927,6.104104813739499,2.7324870754320196
13,3,2.603981763204379,3.0010737775318743,2.0735621781930496,2.4260903546459325,6.573535227037257,3.1489270175282087,6.580584885324585,5.206459500265026,4.190376137805122
14,0,4.8620120521735855,4.154652778894082,6.3829427127706495,5.846956370332854,3.347855878524083,8.219501665963213,4.100872026287847,7.461298580744087,3.556358973937554
15,3,7.661072721372998,7.107436028835608,8.377733362341683,7.677715233537708,5.220177488221293,4.498724288165058,3.5004300833741286,4.455062842240083,7.058048826961244
16,3,3.0416934099469204,2.265413669781588,2.448869535931111,4.334407989187402,2.4061293753574606,6.0267486203438585,2.483088799172507,7.766626619661884,6.8065684088190315
17,1,6.698141438623031,4.938408442854556,6.386723075939354,5.350327265639285,6.717647195326502,7.688248402596198,7.828726160248447,4.93201888753965,6.164635655299751
18,1,8.033108585641056,7.439271151613125,9.660383105937537,8.093149522648154,5.217764483946356,6.204730471833492,7.465615178445142,3.5222975323221135,5.483359578445785
19,1,9.476896468001586,8.629886652898927,6.257563654445805,6.281083100898642,5.559478723479556,6.892780513773011,4.238500665555345,4.875838427233889,4.10509382994867
20,0,6.298778097546486,5.885236174857229,7.893113528226042,2.2891416792792425,5.78880660922757,7.362379893455072,8.498534771821062,7.162177166362008,3.9479387108057407
