T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.289897209508666,3.271235245945994,3.8425630523251724,6.228789748830157,8.565161072965507,6.153205526089512,3.795397007019103
2,5,7.931943318395566,8.755993688732971,4.174820531652266,4.797729190681347,7.074735072691552,4.867167153625877,5.549603171445205
3,6,6.426387063505665,9.128099648842207,2.1616357779173585,7.2183184200131905,5.554726573059765,8.511335842886263,7.408346272708284
4,2,3.5036453965913132,7.634886494169711,6.117677834934007,4.423692788958528,5.380083143933721,5.156648068205977,5.164586660497855
5,3,6.409882948470494,7.573943925544704,8.938031302005669,7.20108104902621,7.278041558883569,5.292629034160375,4.188949840774837
6,6,7.334604405826013,8.81514072399728,3.3514684272425055,6.670446404170031,5.5084558696758155,3.0810505485816164,4.035621011106171
7,5,5.840636126919422,5.225687065339552,2.5820580141859235,5.954273589384673,4.607175037246902,7.245073697048912,7.258901994509658
8,0,6.958426442253538,5.935544619369195,5.056175652251966,6.729065025527215,4.0291867151003835,5.107034378436531,7.508507755194518
9,7,6.317004783584908,7.366456913758987,4.177469965417922,7.796406928982225,4.617923319039162,2.2385798457332706,2.2248104460844544
10,5,4.465743446058478,7.63846493374508,4.740183699120013,4.833602070338797,6.44133734102081,5.7964415692706055,3.030404807411828
11,1,7.668783672314538,4.463242237672896,4.642816205990698,3.8817786577493436,5.158643886601886,7.576439857827579,2.4271708894574346
12,1,2.0945405153756482,4.742116152789392,3.3242782292298694,5.195747393326657,5.487125507016369,6.07335280377968,7.22492540069809
13,5,3.9547910298873146,3.626487799276929,6.428853356712522,6.0302489465161795,5.716076680664853,5.235154733989212,4.680662544464969
14,0,2.6634152140273186,3.1912204249321863,4.038524421610558,7.832814658565479,4.5834349623652315,4.761095726759182,2.1131237188361602
15,4,7.0454900871705455,7.122159238009002,3.148545706540011,7.259932741550182,7.993827062189216,5.643050185925772,8.16297677755541
16,0,4.074816741576533,4.666495956920505,5.0585495909310785,3.5558022670148133,6.573025194680835,4.670487623262179,3.949601758631001
17,1,6.263116637007695,5.377577659830524,11.213636181362283,6.575222360407643,3.408231227178843,2.1955930485681088,5.225508126694981
18,2,7.27376992981203,6.825835217912329,5.293716879032289,4.675681498890908,9.162528587929044,3.1977385588322886,5.704758875958277
19,0,7.2290795174095965,3.3721770093710863,5.104333601393926,6.741061347252165,7.476873464772833,7.199543016217087,6.70026753315407
20,1,7.204904196394784,7.265375251227963,7.488446456196777,8.982984866407342,7.835619712183139,9.346011597966248,7.390078096232959
