T,FC,x1,x2,x3,x4,x5,x6
1,4,7.960047385141793,3.1012664946811475,4.518212183594423,4.523448669337268,2.060566847619409,4.278019847560156
2,3,5.8855447710177415,4.423020817443086,8.49611475908273,4.486430708575991,2.6303011135620786,3.4227721044262704
3,1,7.019507027194304,3.264888324629514,6.326176977225476,3.931865087922134,6.428516596462555,5.235583976924937
4,3,4.790160410479565,6.399743998305902,3.5817557107913824,5.424172410722967,6.321419537320522,3.0794686988692677
5,3,5.623627085313561,3.432022735317295,6.104975947144543,3.9157070963751908,4.344359345535512,4.859478398112397
6,2,7.618308775564071,2.2033871542734973,6.13597159240025,4.029700328462464,2.0373764862640136,7.408720713617033
7,4,2.4918059327093864,6.886704057350826,5.622403566788231,10.33962625993274,7.075480875864652,6.190225500320132
8,4,4.731087556689841,6.08387914158702,4.94009821422333,4.148659609667167,6.228784038775219,8.742043783174255
9,4,5.8246656146311375,9.733917378673056,5.194004744582478,4.924896556182345,7.0570698700396495,3.4056710325588893
10,3,3.5959971827927473,4.098595935919256,4.082277800926763,5.551219206215206,3.7201874417381715,7.347049544507883
11,4,6.728974205266027,2.3143574826369133,6.8715547678502595,7.291169649906256,6.397996264134081,6.570840121928857
12,1,5.223166973136819,5.507306630629319,6.2500224012017815,6.130097690102566,2.935711747546617,2.2975588360991104
13,3,6.566721209658067,6.38065964475605,7.066781383588974,3.10984634381916,8.329628447944982,2.6065043751251515
14,1,8.7063162115299,3.635926255322583,6.592814701392381,6.253892852244617,2.907909109104042,6.291911792766717
15,1,5.685235110323944,4.135820203720181,5.55400460222168,3.120410282513539,2.485624946079767,8.025876270316923
16,0,5.927750010581954,8.363017793402122,5.4612783933107245,6.109422511369282,2.22324755689515,5.580459092931558
17,2,7.709108087624262,5.195796399890045,2.0589856178307824,3.501494698666021,2.3845367933752506,5.426077243058054
18,2,4.320800321056498,3.2994218697054625,4.874005215896306,4.002373011061717,3.5451450829404223,7.0575738181172865
19,3,8.96790536673775,8.497488633124762,7.399339116770337,5.962678647533954,2.9314785476723304,4.811532797368743
20,0,6.408031738870802,2.0009500202170583,7.396052550684464,6.100958232111618,2.617121821088758,4.796588994392863
