T,FC,x1,x2,x3,x4
1,2,3.3380318433819784,8.717381051086234,3.5534585482651586,8.905239020128388
2,1,3.2481517956980057,7.299822191661987,7.104321131485564,5.105947084745013
3,4,7.47101311455541,3.1144709999098246,4.431608480859883,7.072294363632701
4,4,9.43429944499651,5.591074945428549,5.221226367669104,8.177529047192788
5,1,5.881423649479249,5.383606205917319,5.534410770388435,2.5189400381818063
6,0,3.825998672388177,9.359427440616967,5.022999754294563,2.7359227666821515
7,3,2.7552110169797333,7.349154219021768,6.607288224242952,6.07530876409162
8,2,6.406135066705029,8.144517870028624,6.142940172239158,4.3276242792903155
9,1,4.61481765358079,4.412783965535756,5.186866904775217,3.45246192605614
10,3,5.1280993479199415,4.360556330320973,4.064316871822314,4.280446041609612
11,2,4.7693671894346785,2.4524402200139717,7.7970645285708295,6.842960421358979
12,1,3.7317013660100793,3.268595509420231,8.209732790365345,4.469497430364887
13,1,7.668360468952976,3.864730230619032,6.911319183372547,8.051692087181092
14,3,4.1897843393966285,2.9904528748669588,4.704145726892872,6.085715850716372
15,2,2.3634085348434803,6.452597483537424,6.504395852006928,7.446590668287076
16,1,3.033613234806672,4.409112864303854,4.0048092641442885,7.261199624880577
17,4,5.183704007055552,4.1686873177843555,11.180631807470087,7.572743388787952
18,0,4.6057476760051355,5.799100785428005,3.761573093980152,4.021728041207177
19,1,4.600215604132651,7.586624863499146,4.498105994618331,6.786115595054197
20,2,6.168418961182963,4.427487824160646,4.843912922499328,5.136903041231225
