T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,4.90762628007641,8.158635148155504,7.601832547921784,7.591546313006343,4.4563779993317505,2.689475749521748,7.189673162610222,7.167144412556127,3.1445360027696205,6.284360042712511
2,7,7.537563812574018,6.150688394652913,2.185149329077025,6.620413026238683,2.1658249187047023,5.49899532404285,3.570244020767672,6.764227497043155,5.894777717705327,9.476439163332358
3,17,7.915027068615002,7.148377087503674,3.044788300184616,6.8775203621627625,6.005703207943637,4.315714039376013,7.080948002080146,6.32245594053018,9.0657139865682,5.926799753913182
4,4,7.816157419310684,6.609423947513597,6.487656961744108,4.970631584163808,3.327884065531439,5.730881858076508,2.071046818332358,3.0469169935237064,2.3038419765758453,5.353630660946929
5,7,8.083673083428033,4.137655130922457,6.830957589913915,6.333554763366598,5.543083555901799,8.372461779412365,3.7020572500541395,7.0367279474860025,4.45728510270072,6.015140439094399
6,8,4.01926888485095,7.829229321069812,5.051945615407427,3.3627335742051727,8.283430011990246,7.796389224071013,5.914631336021655,4.563112913020909,8.36827913475653,7.050921686216673
7,3,6.886640463563992,6.606836051885439,4.455357655364911,3.583202687351112,2.6637819647733516,3.0888034672528524,6.19202284372133,4.628221209467291,4.719291382407493,9.319348925736751
8,2,8.045915052391308,6.371616392500411,6.4862693628043235,4.02404498830637,7.307167807728994,2.0970174185783894,7.842015211977894,8.1367313620574,2.241888914270944,7.216234085178996
9,1,8.10848371029427,2.846839869659873,9.437244781367308,7.2176376424681905,7.147199047772958,8.30228340428155,4.499468853387977,2.0766364756532876,5.444332076818489,2.809195615706143
10,2,3.0390267941062037,3.7392282336047806,4.0481445033542265,4.290744598773972,6.131830284852766,6.385645962853687,7.9119381093668295,5.493935699952344,7.026343198965813,7.48260101531622
11,0,2.008063291036669,5.8538215985869675,4.077822547617136,4.228914565713331,8.499816192774336,8.682712686603018,4.292184427382095,4.941278646994387,8.339580488536516,2.1071751686491065
12,0,4.665657575354746,3.9989916095401514,3.1011172213568887,8.159298659341966,6.818036679561062,4.672791753880576,4.458435098772689,6.850476475982227,3.127168505900867,5.693444043975733
13,0,7.748732089146793,4.446621043165609,6.502320344299556,3.288073702258692,5.273470863581411,3.2061982245553975,5.605647440232317,2.5751188150943913,7.452375354679141,7.538742442947569
14,0,6.162452337936045,4.488507791134981,7.5921729795152535,3.2240428386372173,6.293608264221283,7.728445585642297,5.541072278004649,6.510184823692065,5.160974233345012,4.63483493932963
15,0,7.231221936093356,4.975171667274141,6.123607435160233,3.726077152907132,5.338119398505719,4.373727591187181,7.786090754668239,7.733296273282426,4.460351831381352,3.964422903634563
16,0,4.283289900245231,7.46878102780429,4.838256632315858,6.856363928755956,6.196805600002812,5.300357482041318,5.086974505566104,3.738906022260572,5.643375750637765,3.0322113905516104
17,0,4.317079496020462,6.875478483570976,5.355660198457871,2.817931115805597,3.9889105375584815,8.308158946056112,3.7727791712504564,7.954830865346736,3.1466788035651256,6.082242381438786
18,0,3.762659035563892,4.977145402678269,5.788074663207689,6.077916368554515,3.691193080634977,7.023343486083133,3.0510493716611076,3.741968144299686,2.650853510285455,7.46870136661291
19,1,3.73426045291622,6.439792128927603,7.518138103259728,7.374027355913338,4.5050492932781205,6.195205730380209,6.052498622460166,5.849435315177966,3.3619881678568637,6.240523020541983
20,1,3.1267877249503706,10.213741932990892,5.942980954167796,7.093370864033248,8.29148035163249,7.061818205757644,7.721013626691871,7.380709391050578,6.882758578874846,4.099468617546327
