T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.59534144067671,7.656697488147559,5.560104418340752,7.634560266943154,6.93340420402788,5.545453038683549,5.979499250749637,7.041088928152512
2,3,3.170075957892999,6.302925768943661,2.753016059761585,6.313306154163677,7.478723285897652,7.849925081815909,4.706190088980863,4.188975812668683
3,2,7.610397792476373,8.14471419020844,2.6502076936067525,4.1558391270284,4.205656593478095,4.603330786256667,9.162659630341611,5.450817881770745
4,7,3.0171190378050694,5.951359744706588,7.541756367814808,6.761329290313488,2.454006306778015,6.857452372570513,5.6478441223230655,4.25316998731594
5,5,2.797696660524215,8.622549778545714,6.574910465633967,5.135928897121443,3.750338740400231,7.06481205766039,3.840925041260646,4.4876145454999845
6,4,4.924340178397769,2.1083558515956975,6.123989310916962,6.272876452023276,5.0594531858668566,5.0138069443299,6.741121807184886,4.792570624971921
7,2,2.482191300594806,5.433368282985933,5.89924812826678,7.884324419088028,6.4436003695298885,3.2273299123929933,4.073487255005477,2.6073615024660985
8,3,7.165435885298708,7.2177787475907085,3.48577294929477,5.081934105882345,6.6660966893758395,6.921344356770955,6.671587776666438,7.692414709793388
9,1,7.051090411407906,7.3784144535588485,4.640152943578035,3.3587520420896455,5.248294267184491,6.042143383934688,2.5556848395269376,4.054463573061921
10,2,8.870225937342788,2.2388594166619105,4.623632428627351,3.5972688996194986,2.5216087579935014,6.303205558227992,5.034418371132298,8.587348704869893
11,1,6.112311184827073,6.549012754680696,10.266515210583641,4.196259627537415,7.635355488627599,3.422814482755803,2.268329953104939,3.27353613441396
12,2,3.60283467018215,7.495797450780339,7.050588335227657,7.369242033204493,7.155695653110581,2.187248130009511,4.132848687610143,4.303672218645505
13,1,5.267320530471011,6.5800399158836544,3.325871457989475,6.5651217607067,7.1623329650295045,5.020510451505335,5.73088968871645,2.1743647061566485
14,1,3.444594105802748,3.569019282080954,6.306512237782493,2.132800700197021,4.377238513462985,4.185536719951507,8.248615768723198,7.473722234985358
15,4,4.081623042657646,6.88454570410936,3.4639330288102705,2.7838292069386386,9.252189314890114,4.802733084906676,4.292804819026269,3.8255333778940823
16,3,3.5994637640722438,7.11147966576684,9.628195876814194,2.765259449852146,9.31403176258455,6.328397307441828,4.540606966156414,5.797181442200754
17,1,7.281352760904123,6.426863152612404,7.386003390246264,5.920786114123976,4.064688016425918,4.326678872046692,8.167589023527082,4.201329659101368
18,1,3.7562575000295855,3.1859015455659394,3.048719715545343,2.406457718295321,6.074928124401355,3.479588241131285,5.426670786961602,3.041089067721726
19,0,5.038299601003077,4.542117619711662,7.626541316704464,6.509706763283994,4.012100798774594,6.116641075157844,7.265015195054622,3.7611457827007997
20,1,9.592212268322273,4.1048078760799385,3.579173031503854,2.344477451366519,7.085271752774408,5.186079947649401,4.458776329058457,6.473991710271431
