T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.339167280275177,6.825077545899701,5.835510162230707,3.2211537740111713,6.392130024026983,6.011475760557692,2.7247205065487274,10.463152689644911
2,4,5.215883233675548,7.373973551782777,7.145523954827185,3.753821569263634,6.797369774776538,4.582720354276445,6.598012467745338,4.291013664204583
3,6,6.475824701615195,3.1218625148335213,5.38113367964986,6.5666315565998135,3.85232949679825,4.318905803223091,3.779213719561975,5.453950097503645
4,1,4.82621303361162,7.737721318682845,3.737715189881826,3.2870364030502444,3.037801844639843,3.434494643458022,6.7112297235571,5.588351275864786
5,4,3.306798953396532,5.370375827681524,6.727347329540124,6.77529122354539,3.345936763582513,2.0660915103410025,3.257479854449021,3.5872952231191375
6,8,6.756610263200966,7.266278198873019,8.103275327544143,7.092978575226872,8.290595972255346,4.261509401944777,6.533905429021548,4.198785581706382
7,10,8.114689258930438,3.9507924199088555,2.298287736616466,5.854812742056876,5.605519432123704,6.155734961593039,7.381489811639464,5.078797593308614
8,4,6.687234309925149,5.41352476686799,5.741168077828083,6.756803269375089,4.310431629370998,4.109721108927034,8.346211126787738,2.373283864905888
9,6,7.398388814447837,7.3464002535271895,7.9757790476718,6.8106413376651815,6.5600215383176455,6.378695057555738,4.998039378619617,5.439548597061423
10,5,6.9483075501104885,7.385182483082719,4.791584043691074,3.8342294703730766,5.449840808105692,4.761391948515123,6.389858631803744,6.65189229205861
11,0,5.207012745929351,3.4622411342389627,4.764684671439234,5.758141276398883,7.287966508189466,6.727318391611517,3.9968620097695617,4.059394356238693
12,8,4.295365362622968,7.159250944461737,6.1076112461171475,4.488006168153952,5.259143311050302,7.93866035386977,8.234673195696935,4.799773737661834
13,2,3.6667653191398673,5.205275393073353,2.9675538190860737,5.220056898926774,4.329445424305408,7.156345045273655,4.248904629577086,9.14442825101342
14,3,3.169267840540151,6.661938601615257,5.823835310915404,8.949076601015227,3.6837656541467414,3.7243379043307137,2.683236125622301,5.129655073725975
15,4,4.366350644597422,4.935148061919154,8.187964285504542,7.292537739502305,3.0400735112962787,7.021975817893459,6.230333380831848,2.222201919561939
16,5,3.8578904253798765,2.419452496050419,4.091149984953682,4.802144967297759,9.83908812454997,4.185980641240427,7.12920441591245,8.047535144366007
17,0,6.401904088921533,4.258464223311003,6.0345145264836155,3.0414460392245504,6.3118895032268725,6.06674235936091,2.016441731828053,7.1326579158604915
18,2,7.666005464849475,3.0082403372025506,4.888290085896453,7.017189921020459,6.0718966670604075,3.5433447833712584,7.816342197167409,9.131479048963278
19,0,6.293044065626283,6.774359434030702,6.6699004701592015,6.119381294697489,7.21056152415885,4.746050667547377,9.993935441784672,7.772463469974142
20,0,6.136362819488098,7.630072701148575,8.814749728249069,7.078458140485947,5.303528859361211,2.614487949623084,7.451072606743916,5.821176586378432
