T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.173796883759119,8.33040042469329,4.278608176072656,4.411562969710108,2.3108047061208055,4.15725458314046,3.1025339975884476,6.49016970717045,6.611679572757876,3.037363137355988
2,4,7.583165727134793,6.965460789165104,6.889513413872898,5.053638624020582,5.910947748642267,7.030924882155406,4.329397269586553,3.237454251718014,4.314343713598918,4.5522460498652215
3,10,2.1564147189142187,5.348623715792738,8.268398604035013,6.634498277672062,8.227245383667267,6.98504633737291,6.003105777540483,7.232858774070465,7.1538857591984915,2.2959767881554356
4,5,7.52720131454705,4.95047467893512,5.033116986112003,4.683680099485663,6.370090808708826,4.119569600075257,6.435676725105099,5.257600847308005,8.046546201923716,7.4377966641000395
5,10,5.31489036582871,6.001945898776728,3.357031522806233,3.10240756413213,9.448227857291947,7.621787715434593,5.511973528852601,4.371289566387394,7.447017985245519,5.395439779454357
6,6,4.586678906713623,6.503964937378321,5.681819545538377,6.469273529492987,7.318510016839171,5.564397848211268,3.840944786175675,2.137102725083977,6.418353685569061,5.966755980458995
7,10,7.513456232936306,7.143011909938624,6.324210563801843,5.404305559672817,6.622332676770745,4.145720557696055,7.100815329964387,8.380235056674962,3.384381861740263,3.04225798511726
8,7,5.403839403351948,7.968901605515694,7.422050551465893,4.447189362740467,3.528186204599333,11.845574417039959,6.1930966306648205,5.3550360301774855,5.455079082462593,6.219267252292404
9,3,5.06032174870353,6.080791963066559,7.360595504678623,4.638404658251637,6.248850434239619,5.348344048957936,2.68812609496398,5.521686777556497,2.108719398484419,5.115984358152244
10,3,6.92092892954098,5.163576516724984,7.391268813570134,2.7751853344332753,5.542666371797721,3.30203692536939,4.449692125124973,5.379690884880466,3.417934153671467,4.476443433216956
11,7,4.326973746307411,5.722665916473371,2.238642343298902,2.929610424869769,2.021733338278155,4.592995534635154,9.839366185876289,8.083491710337361,4.0805859932642825,2.2994697343140373
12,1,6.884729123257279,10.03719872738162,3.8141593770315536,3.6968454049539727,4.2972112009606,3.4388661571198273,3.05146178215196,4.965864980111911,6.061180467378959,8.250237844331181
13,0,2.576479430391351,6.030184408465274,8.923145232052757,6.152893242557116,5.082089066812489,2.4286030834047474,7.971187185770786,7.757388813574099,6.277995133119443,5.674575183689406
14,1,6.550508285412636,6.2611158688886634,8.241275303772936,7.509844590421013,2.0527468924412915,5.079593858897799,4.762704124392583,7.998110768460755,6.506242343417663,5.295138079249754
15,1,9.123907060991668,5.365225136384214,7.015730168886059,4.684373829447099,5.0622409188054185,5.096693609814094,3.4018492761103496,4.037408043568594,7.33377471802198,5.264332052541041
16,0,4.37802008881328,4.870365046850538,5.869128764386066,6.9814631706796755,4.964874778340908,2.193130415070869,3.054192479305167,6.76957626892863,3.447820289234294,7.019850384230468
17,2,5.12468581884088,6.678415803609494,3.008260326914989,5.783994183722905,2.0891040937717196,4.101288992635968,5.235057374013932,2.517433376594462,5.106713767655332,4.354531079860649
18,0,7.274350543705147,7.029752440919362,7.504404460430631,6.662628613640267,7.089500480322011,6.0932388809242,2.0818724089225493,3.2748313606107224,8.957572331802758,2.0485120198846576
19,0,4.925523256875067,5.077841299494945,6.493617792584343,5.655924582212958,6.702977075955378,9.034394311915118,7.507269968887935,5.449999497900149,5.523145194003792,3.078555107502092
20,0,7.124619579217699,4.409534075019198,3.0204710280585085,7.31001028818995,6.706108102205568,6.559904738448322,5.2778643019029685,5.88031175331782,7.286740128835211,4.5631148440142475
