T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5235827625067317,7.208522441564711,8.455642122174538,9.37382217389482,7.236564605515567,7.4278066414968436,8.308954742413375
2,3,3.5769938145695095,3.6817593230431243,5.60110017965468,6.707349667844298,4.513132432859793,3.4878680810311256,2.556818507932193
3,8,3.975171779926577,2.5223607911288113,5.5373964481943165,2.161154846843843,6.859148651614735,8.163821559634757,3.310955525950084
4,14,7.323630882580548,7.542728105632567,8.893991911903543,6.743745980812278,7.548791577941277,8.74781483624856,3.144408229018094
5,6,3.2505956126979543,6.637472286502936,2.0078471565739484,4.051768944999885,4.330281285884184,3.8626776260883697,9.975225785066728
6,6,7.322647832999213,7.25893605777106,2.044517220776932,7.371845288638303,4.76682981135142,7.230867144873369,3.3797760923257347
7,8,3.663486805563031,3.6540578604555902,2.7426542083383687,4.722928146011784,10.111366910019608,6.15944615415792,6.32852437737222
8,5,10.570894798341419,7.4116629202174,3.323057826517819,7.2441293234217525,4.028721419481017,4.545533140339033,5.4262019753489135
9,2,8.507967881092812,4.56021402891169,6.173019483766977,3.1752074012963636,6.3486068681602665,6.255881886568495,2.054603531992619
10,5,4.28445023772611,4.540832920322052,3.0763560926561055,4.137777431324337,8.36352710818666,7.263586125526064,8.068476079350376
11,5,6.695727583806632,6.677292905621641,5.142991750221831,6.312570597806539,5.346173195397616,3.8667883825123637,6.153244098798321
12,4,7.245693785280813,2.0247860503364183,5.901559732605482,3.12236176901618,6.084478486931104,2.3460251432189527,6.00121050014473
13,1,2.7747269554685623,2.460156402868745,10.516017847020388,2.416912709013564,7.675693897945735,2.6949057732881494,7.574330091567417
14,3,5.819027033380987,6.4622706217197345,4.079495974888918,6.008313901056205,7.5693725981869875,4.094632169139726,5.966468154621386
15,3,7.303373432263785,3.151369770187889,4.338322532272527,7.07285760452455,3.62643966530588,7.016272018232261,8.979698441509711
16,1,2.5411606578023043,7.117930439860941,9.352411748084176,4.586609118586691,3.322915411667337,6.279715837990322,6.130823041962392
17,2,3.031794514597539,6.253231946259964,6.311011207246299,5.405691649888805,6.022899205284608,3.1684024587247253,6.062641005466385
18,2,6.255033515855971,6.519003351421906,8.540593067187642,7.331909234122017,5.690854110940469,3.3185869974285502,5.709447004159349
19,0,7.065195990730898,5.06030193879848,4.128700490640833,6.088007790653774,11.261924832775179,8.430917621075515,6.302763079412563
20,0,7.624079021529459,2.131607288961053,3.275956717971752,4.685316829957916,8.44926920329883,5.120558636808068,7.643442292655312
