T,FC,x1,x2,x3,x4
1,2,3.6190847848425696,5.34237205197766,7.405676499431868,8.088122150996803
2,4,6.222747785991242,3.170496467809439,3.3496564491463077,8.540523917341277
3,4,4.5130086430208305,6.1428238735169725,4.008495896793832,6.139097026074998
4,9,3.3390619345482326,6.5646026705587275,3.034144122243429,3.5054166392655057
5,2,4.395437113195527,6.946820282986723,9.11749987480711,4.334196553803592
6,3,6.586837154800195,5.333210373122016,3.550756813957982,6.1940168614838695
7,3,7.3997966299882965,5.105313432485244,6.414690541081784,2.503690395795096
8,3,3.6517913756362845,5.017915652960459,7.152047357289247,3.1257866827955145
9,3,6.9394795695795946,5.177309343892545,5.863771737760712,4.581027696312397
10,4,7.192087000058681,7.109920149050556,4.901419713585418,3.7968593221321703
11,4,3.8516149928821206,4.664371705297707,4.932834515350347,6.796231246744775
12,4,4.444757624644124,4.7436722914640415,6.443429545253652,6.0181892923235685
13,6,4.55852447362823,4.46056334029098,7.163931125856805,5.061078223697362
14,4,4.2567803936840605,7.062699308050352,8.716060319333184,7.073397210359991
15,1,4.025991081891599,2.242691032095488,5.738429654134857,6.259797158592534
16,4,4.727065674735073,2.8754905217259483,7.791655151768113,6.3985666839518185
17,2,7.821741532310707,5.058626970476024,6.846151476028211,4.133376771932292
18,0,6.770983509923263,2.5427994943590395,5.2789414830649735,6.209761760014847
19,3,4.125957993542238,4.12356088517027,3.959871012138073,9.494295061429295
20,3,2.6803691212877236,7.534721454250032,3.189568756223326,2.260921451083786
