T,FC,x1,x2,x3,x4,x5
1,4,3.069203624776854,6.092963760995417,6.703486450781298,6.570848685066388,7.2439217614388705
2,2,5.056644923108302,5.853091463193951,6.274365413956874,2.9152528242771996,5.095428928981437
3,3,3.4008239080239426,2.291994885453753,6.580924354187116,4.814980892376252,6.646835833704376
4,4,6.132580190644285,4.195222027173599,3.179266573667755,4.454857845082607,2.1018479829276404
5,8,6.432336581024579,3.1586878003774275,5.100478421464229,4.119649971976351,6.169855014661606
6,6,7.170438631308229,2.216288686958284,5.293571221550448,5.57995599522275,3.556588843649771
7,2,2.8776992001056003,4.177800907421119,7.440780957913352,7.356939171883592,2.064478707935726
8,5,4.412758971653501,4.009357928344413,2.08116733744741,2.2426424822437587,6.05792527346258
9,5,7.476865367245832,4.159024382244569,6.015864165304954,4.640752730305208,5.237532864640294
10,9,3.563328367552648,4.256593196491752,5.335085909019973,8.722533532837215,5.614847532426828
11,11,7.177344344779625,4.294136622539313,9.21189958430631,5.888324292080004,6.7813187959326235
12,6,2.2361505898885303,4.0486553579694515,7.870032283676384,5.4387672964353975,7.231328264334449
13,4,2.5304935552285293,8.449446855168661,6.594798107142167,6.199917989149953,7.604010360734353
14,1,5.473734688496595,3.781332139844795,5.844768496512844,2.651222124985283,5.890615866044307
15,1,4.2949992400006245,7.205062690516876,2.235034326378538,6.050047764789827,3.17968180972434
16,2,5.997775778630189,3.996009826882892,3.1272624108927327,6.780889066036763,3.494773824906502
17,2,2.722069508009933,4.006696218847818,3.2861954664730866,3.2275321203389744,8.154527431029507
18,5,7.9741757520099386,6.208985435448739,3.6529669229650206,3.204514079053385,7.819901121638298
19,0,5.100791378912491,7.304553088273586,3.7494808187905995,2.1172275525398434,3.595786622172109
20,2,4.4261865401298985,6.489725854154168,2.072531684902181,4.235302741564933,2.6552086465540223
