T,FC,x1,x2,x3,x4,x5,x6
1,3,8.851642286832963,6.3961162448469535,2.042343085396662,6.5190195609033,4.197543899952996,7.107526935269362
2,5,6.169379360813319,6.157067336387868,9.47163605867529,4.5113776922747615,4.8456102679961335,4.587059903627473
3,4,7.258173516334436,6.635677074827417,5.521966310207728,3.7544156078169495,3.935094198935256,3.572520226962628
4,7,5.498572782317739,6.729846597231779,5.075147721786977,4.105945016775493,5.155031599166223,5.553925777012082
5,6,5.297796451174092,4.888840397120954,5.515813550308641,6.33475356472284,2.898456959814107,5.717661525009911
6,1,6.448040368395113,6.201768282395335,2.064320492709289,5.1154331810087825,3.7742036834367467,7.171802752904809
7,6,4.406885218390191,5.274042232251327,3.5740377491777924,3.2323586315156847,8.199709201455939,6.796757971625463
8,5,5.4010990165990265,4.652303896956119,7.014893573623236,5.510934119563056,8.759613611934874,4.467751143850378
9,5,3.0253635584830243,8.364078861839388,6.7430110153867036,8.066834422989649,3.331615686590993,6.458697451592604
10,9,8.239491173756173,4.554157252341058,6.420227927978018,10.242728448806433,10.040598040149872,7.670101794696396
11,4,4.2772066864338925,8.138238119411207,3.0895807176772223,6.3939049005185495,5.331005084613777,3.7229993457209316
12,1,2.5296578246054633,5.863675889301599,5.292850604437487,4.914944009352736,8.438869096679266,6.1205101868659995
13,4,5.10177236487351,6.1481625769129495,4.319616517643677,2.053396401528025,7.439560839459983,6.374556362792819
14,3,4.829210192488154,5.2596842178514684,4.729021697034672,3.6851916541311196,7.03121664264194,6.256227504749772
15,3,5.664912731385148,5.645532854891441,4.317788093413822,7.138832494279995,7.223513944656576,7.125246450670038
16,1,4.104148699921999,3.129217930262773,6.704204926758719,8.772462448496789,5.467399197214354,5.395867187763507
17,3,4.092360682093598,6.324711568336989,3.960974220023387,3.6997854439409847,4.237354147583071,6.551272464253971
18,2,9.262441771513604,4.186108851866802,4.029921112345418,4.4779153847684565,6.925210429732249,5.228331771125392
19,0,8.450648173815132,3.2627459702708417,5.01315198419264,2.0718546582194466,9.543643555268053,5.763980631054577
20,1,2.9640925683484163,7.73379159936102,2.4081901491471527,5.8628358542967645,4.793111641521686,6.35919799488806
