T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,3.6741922834689547,10.150856228321405,7.477642620401821,3.6546585379646075,9.379041442301931,9.199840425846686,7.341563020936455,4.20532865624755
2,6,3.1035730758304667,5.530088354578636,5.2394941846523055,2.2284155438338313,3.7378949966588015,7.337278744798188,6.1647016056390616,2.4771570199847583
3,15,7.4603558946765265,3.038753268762719,4.018760372471976,5.176998946381051,5.578728725916909,7.704857260528758,6.301740455452567,5.411258472273181
4,3,4.484186494462069,5.246566318733478,3.2677952014611087,2.2951300369588328,4.703784209536559,5.683409269213974,7.698524418318546,3.001982979004269
5,8,3.187350697932236,6.630757672137947,6.283810932793271,7.309197921580038,3.9731367484330464,6.297743344860143,6.464289075794143,5.402447905298549
6,6,7.393354873769526,4.2748021665790485,6.698151065417209,5.865549626003919,6.211086425474205,6.215743052006993,6.328993606103277,2.9175973138611306
7,4,3.1463697035625873,6.702614247648202,9.598764725506413,6.14601647909825,6.188096695015606,9.246782916912432,6.880917200993559,7.284901906692845
8,3,7.582995303681008,5.487879875648991,6.851906554345368,7.852905152393276,6.049897421234747,3.4607129646475965,6.313510366784596,2.600208718843069
9,2,4.675999312363617,4.282116136186857,5.266645262310924,5.453572501670844,3.5774726851138796,7.228832040773399,5.617110629776629,3.1501448810654766
10,4,7.309614431629732,3.3681928156018865,6.337224742943938,6.226631202743426,5.237702922225063,5.222291646177889,3.289033864972483,3.4961290799488176
11,2,7.233253367963305,7.2478758416201625,5.523906570354118,8.196865689393473,3.1405290785291546,5.462683371282948,4.436131089605816,6.498924219743563
12,0,8.536464537843953,4.5937200572615025,5.224961110790178,8.29796756565666,7.251261323283539,3.0737321490109215,4.187516373171777,5.848697879791885
13,1,5.456778912842743,4.052972898222791,6.201125323817911,6.704233030667885,6.243824112781776,5.418680135725635,5.032446289996843,6.338310988603053
14,2,6.066433217763962,5.6102718991423615,7.08042879117712,7.970218547200539,10.19671232241067,4.201669988772361,7.793743159366139,2.6891210339080116
15,0,6.05218413186997,7.970348975859482,2.331199008707345,3.535020999393355,4.439384279405971,8.634398184560332,4.4884314692812595,7.111248871568507
16,1,5.546495370308768,5.483022971543847,7.214563073708828,8.504103302247753,6.0138091176420225,8.2171442471435,8.524805367807808,5.807113740193029
17,0,7.19503911027468,7.90143896588059,2.0776287839707224,7.757833104491175,7.132173386327731,3.9766550082330854,6.289225993696133,2.907744377012543
18,0,6.782878850664491,6.673731335913066,4.410782751175312,3.6216552544657645,4.866036176669871,2.0998066027887154,7.131882818948784,2.107996927767834
19,0,6.589964946419089,6.316673376457841,3.1960398756379744,5.5557557532875785,7.841160276673079,2.6069009916671635,6.540008537892323,3.5351549632425714
20,0,5.52775920676792,4.216629864969448,3.722238078506167,6.529213277669914,6.009679460034885,7.8111193472015925,8.338098617564622,8.868075200844444
