T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,5.073104795787653,7.667518107079104,6.9068750437977116,6.446225250013718,4.320225047159971,5.648689822727193,8.393943510447711,3.7274557818029344,4.392343475648035,8.78531837630705
2,12,7.065620772307781,3.736214424740466,2.186012778109206,4.459719253293934,3.3327047673705583,4.914035554982677,8.399442786649578,7.142770878070842,3.126524214587191,4.214442793289142
3,6,4.516471853260376,2.162030613763498,4.619225376451448,5.558792348557822,8.184054936608002,6.617004758434044,3.5958295922620636,2.0627518608402977,3.628857908462641,3.048256628818188
4,6,7.9985803396651995,6.40936182776127,7.069553616384547,2.9236400428488123,3.489105475743977,7.1995397378103965,6.804840275923249,3.5817067276951846,2.2001323669605917,4.2557228884404745
5,8,8.197428209740522,7.420740339894232,6.33066040203926,7.477051876538339,2.3034413624756227,2.024541194404178,6.268495534726325,2.6004555003386685,7.7092111113152235,5.4206507672982145
6,5,5.489317882272527,5.534472693387224,5.396519882445006,5.193653039576585,8.344006056419957,8.092051893290728,6.0787162132507655,5.676265800156373,5.605780612071152,2.7136872032562223
7,4,7.160338396772775,4.4565334028078905,3.096827483672476,8.06570672619055,6.319744290778713,4.303340901767175,5.474553015357698,6.128882346097475,5.28275314677865,3.3178446864634585
8,2,4.128582040857703,5.2797792108243335,9.263304984092535,4.792486534769255,5.968084216860056,7.3877050664759585,7.226395662642247,7.428913015075279,7.583183664445167,4.079464555391277
9,4,6.0715075130414355,8.90273997650383,6.367581209751945,2.1879393072822824,6.067294031911733,4.340375477527709,6.007506670104139,3.8842055547086156,7.338629084711393,6.5991816084110235
10,2,7.296437848362934,4.533417291714236,2.669826771592856,3.463993987423069,7.6109748524146745,2.359347288526435,4.000845889782464,5.871228053014036,4.037752366706757,5.216660751860202
11,0,3.365835714159104,6.245048139478062,3.4122010258986135,10.889218625454497,7.00509530522703,6.428067859447984,3.4603011420981824,3.0181935086692624,7.070792466932031,4.074383536660461
12,1,4.232903718318642,6.16975866459979,8.935758808336502,3.867918517473688,8.422046249232773,5.532341256500055,4.259897608808002,7.590504132120137,3.293517587572784,9.745309941264804
13,0,5.322151985947836,7.798583369373487,3.5133257149461627,5.098587836662629,6.718330307820772,4.537840996934003,7.178911162944009,7.33018472436588,6.547238609135111,3.1167800030321375
14,1,7.832728093643728,2.529138189672029,7.454417628099982,9.64796607257326,3.168749154111491,7.313501574462684,7.345483502231978,3.1821613772351602,7.502102876425564,2.1607627847886364
15,1,7.809732203216436,6.145365402323158,8.33922806048637,5.657416408261392,5.755855728228696,7.509304670719722,5.0444040993832955,6.203000549767688,5.045695369460905,8.641644330217256
16,0,7.413544635379381,3.782861418309019,6.157051969130047,7.8936552191253675,13.877647558920073,6.699126174463979,3.0723951187452876,4.597139571543092,6.38236155383006,7.042740595239923
17,0,8.433789896633515,3.0192221550031446,4.7692422494034865,4.333304093036952,4.130993273822227,4.276974772864526,2.6280369865570545,7.29016780038228,2.327954849322404,6.088682445267862
18,3,7.847636779801483,5.995214823764471,10.488500233119105,6.414556201414338,3.929189057934802,3.0682944610691543,3.892342995271641,4.152847384954864,10.98465117563084,3.485065256101755
19,0,2.1353654445088464,3.32324708083161,6.383867234845223,8.287714131652528,4.373972966853167,6.5866840568188465,6.145761370229626,4.867183108654792,4.935615169425605,6.786907070364734
20,0,6.985780032774055,5.9907833661766405,3.49696183953399,6.103793535875934,4.314419060988753,2.0069471853110654,8.006597000940934,8.229733537299929,3.4474242323845323,5.337637575063405
