T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,6.079710356176096,6.508684567242989,6.794246896732328,9.285164725362172,5.55832606212792,5.187383348190409,4.021782643376371
2,3,6.545946452256446,2.383423141588751,6.0062867784662854,5.456214391553528,4.899977588991428,2.1773786711024288,4.0498810241908725
3,10,4.638728389474696,5.555741444907646,3.3259612481149965,2.48710271110004,7.474468646665655,4.541598003369835,8.037385790523643
4,10,4.521498788599294,3.3666390192438054,7.871854819023938,8.437444566959224,6.555178547393637,7.988512173112776,7.587150086242307
5,6,3.150492515503878,4.125474325220254,2.5063913115140024,6.831676596263238,6.073339399598703,7.822274481461294,4.398255483717833
6,8,3.221767343696402,11.052536117215787,4.5293659896092615,7.61569960319196,7.658174022170778,4.04850923141214,5.290007989323013
7,3,5.466033859191374,3.0772521004185798,8.393811912660256,2.3564083000334186,4.164203311065952,7.336100150187872,4.6019503777780715
8,4,9.615099744764136,7.174148241307261,3.9441251954012913,2.584043251765435,8.31044547949907,3.472693563963648,7.237607182263716
9,1,7.952862228928655,2.5933649592008674,8.66047834883149,4.706076918992591,3.089107994563266,4.673600430130689,7.252314173749525
10,2,3.56458899451272,4.7332137225077116,7.058987415361866,7.381344807287248,2.7044792987006923,9.370957549774495,3.3519466821396464
11,1,3.3521404067444376,7.240334134125295,7.559954768086158,5.182631955133714,7.135731214122762,5.787002737069696,8.367205764823343
12,1,6.215738401170435,5.629749954829469,6.8494878485871515,6.178256728594089,7.104872537899129,7.892969696474428,7.0295882347389975
13,1,3.40020254731014,6.635781207672212,5.1996106777777324,8.112732791526355,6.221462058585615,5.374389261546936,7.366197313783529
14,1,3.000748791508012,6.331141220763427,7.776071426999293,2.2160319194452636,7.660690937084031,5.390283850652851,7.016258824329896
15,1,3.34245555105559,3.9619173420768345,5.212293087841328,2.3511302861724923,6.364866416160401,2.2557048400435216,4.970792681289731
16,0,2.1368839015898837,6.675704956409637,2.9956544626113697,7.1786298754893405,6.961993394324051,2.9800442228075488,4.618834073968633
17,0,8.721909762531318,7.035868766420751,4.045320874431314,2.6821810459037656,7.064614598784024,2.234076284126463,4.20073598074697
18,0,2.390574891586325,2.738608987226626,4.393784371719706,3.019668833118984,6.855163607839824,7.643496549126655,2.775430121512624
19,0,4.347420680241917,3.113650903476447,7.046958235158638,4.726811186232762,7.149164199966624,5.140659200826837,6.185567874419161
20,1,6.855302683219336,5.049393152259558,3.3570286165218572,4.413312140253689,7.116589786621266,2.5069310939462017,5.409190018890656
