T,FC,x1,x2,x3
1,4,4.147264638297099,4.405507588211962,3.346729511013277
2,3,4.26423113801565,6.390898519853023,2.5890158100304346
3,4,3.159904996740151,3.039463125798093,3.5930142694354643
4,2,2.276605345013122,7.107098385274019,2.822306584993799
5,2,2.6217919404027095,9.002463803327952,5.198429162643604
6,1,6.993512001303086,4.76102765368322,2.6168125002983196
7,1,2.2123495041314136,6.666269225496725,6.780551283311376
8,1,4.26133104112685,5.507719721113197,7.61836021759959
9,1,6.8668929708686575,3.186736251477688,6.477993298414066
10,2,5.318077562864073,8.263057282139664,2.8984860814886013
11,2,7.24399729328014,4.608856487835788,5.553015374089033
12,3,6.6089311617171544,7.432277567844796,6.050080973858767
13,2,2.0083522283232464,5.632312428156152,6.363531101677216
14,1,8.117345366275,6.031628080031218,7.515885943939052
15,3,6.453574902318416,3.8930667368736485,6.259288180760789
16,0,4.3788497028162165,3.5128636792466965,4.363541070211388
17,2,4.462069906186242,6.2964466132085395,4.010141398731224
18,0,6.83010988061703,3.48011169428072,5.009818397399185
19,2,6.4747191749006525,6.907525188441162,8.000902612260228
20,4,6.612947830207951,5.567515940817195,7.1336849611523565
