T,FC,x1,x2,x3,x4,x5,x6
1,2,5.532755204774567,5.271885070176111,3.2992210522717493,6.280198720133711,7.115418686405455,5.141564255717109
2,5,3.3590249063208075,3.2900695005034164,3.4152580423598238,5.954385889621912,5.326288931133009,6.344177618249599
3,3,3.4679990722350142,4.0277901479460985,4.8169505551010054,2.011025258963876,5.963916940996822,6.741317811957105
4,8,5.0849583022010805,5.332843877539818,7.085980613463506,3.90632715118112,8.576506828073784,7.355054765447608
5,5,5.843487527602606,3.5971157108954506,5.498393544425539,2.8649928354000203,7.716427021238427,5.976973976997743
6,1,4.6161173871593135,8.476265596959458,3.709151385586407,5.174994249356243,7.092927526835189,4.277713294983149
7,0,6.332988043010302,3.469278199648474,4.673503421004517,6.178439942463914,2.071197388609825,3.682928210530755
8,6,2.8474643459114364,8.069626111593724,7.379972316603859,2.3778306520542434,5.098052811740897,4.207174696405891
9,4,8.675922872086375,4.099386024536071,4.84002669731227,3.0878530030316185,5.915339797819308,4.70721242093805
10,3,5.189513830775622,5.064255894934665,4.162687086562114,4.073559258726892,6.75479524409641,4.991541079267347
11,6,7.7863178599241865,5.727263153490552,7.430890857902952,9.097183268486962,6.019356981456335,5.479763764846081
12,0,3.46171856341522,5.961206759659387,4.911362172687351,2.016434780043529,7.246473425581252,7.031675083986159
13,0,8.923695191199792,6.3123265162974045,4.546562782281142,5.385053379581171,7.230186545415463,6.586027450860671
14,1,6.339699993240158,6.817986285821782,5.2311059199240395,6.071606749090964,6.19744667439756,4.272395820373788
15,4,8.138098818555683,7.1410950855294075,2.821963555979738,4.33547087782541,5.088909329315038,10.327569441326762
16,5,5.395665306111132,7.388292480699415,8.663615689908116,7.6047995916353734,5.284109954657031,6.215530728627773
17,2,7.257773672821171,4.423653536021785,9.38503860081568,8.514239264026468,5.191452526070538,8.403784806792292
18,0,7.703815612567347,4.29263230677747,6.412022755105711,6.295394294489887,8.724666617180848,6.156294033221859
19,1,2.7796860648129127,6.6738470819785505,7.278776992268802,8.457243205093071,11.236281503567126,4.1960297089314
20,1,4.274249184040422,3.369840569336837,6.443492189921438,7.7491931081147705,7.198488072756055,6.260164907462794
