T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.639699515342873,6.004703364821385,4.160390941054564,4.313045247237163,3.263396295991704,6.8477240707029186,2.0696525607649154,2.5187819508412566,9.941339172533532
2,12,5.968760471070106,5.352889771845865,9.279151268766364,6.331700783382022,4.4678204486335416,7.474349210920671,5.1266572627071305,7.612691163344289,6.075514014737108
3,6,6.118907604532335,2.939941902072567,5.553301425347149,7.000616916944855,5.242087898661543,2.438407802279758,6.72205311788292,7.035454401094236,6.362662967712707
4,5,7.929643628084595,8.109722089674797,6.211244769820475,4.282894944732736,5.059873081492604,4.671299308419761,7.598472031941635,3.2115301759270656,2.1114288955501275
5,6,4.184270053351465,8.918440675397687,4.900144561551507,5.116797586025526,4.429292760589577,4.599654100827058,5.746441437050863,5.382684407063603,7.152788624138628
6,7,5.056581885663891,6.445083441321677,8.487556985172724,3.0286117863730735,6.024243308795207,8.712453723727293,5.554724669507821,6.317724294609393,5.373342429904512
7,2,2.0493488211407573,4.306441638563101,4.6456328389030315,5.295759181330033,5.361139606953735,7.198204574999025,4.502922862040986,6.2547134434925855,6.628177881989251
8,2,5.553933910658596,3.1163271259365706,4.635885797360174,4.4872221725634915,6.183205795307772,2.710108027732895,6.022426310606939,2.105605533662576,8.370397598079036
9,5,7.7650627039150315,6.023429566777126,2.235732482823352,4.108905221920911,5.507415526821824,4.467064844858227,2.8062688160624414,3.5882558403382614,7.723014569221552
10,2,6.431575403120695,2.118141088396543,4.055763807024858,8.240997669754565,5.490190909089064,5.355200467815101,6.8255987689255555,6.171439997771512,3.142268211110104
11,2,8.25035136314818,4.279843553696451,4.123183557342947,5.135736979201941,9.095728341569329,6.286359488879006,4.227269415484779,7.397336926910889,5.099888701092809
12,0,5.60373169914834,7.688119910464661,6.031934672767742,3.974912612321326,6.055685948184537,7.742671668479664,6.2331741963217615,3.3000373143273034,7.572057100184237
13,0,7.272030008502437,2.0913462559895777,6.519849911205387,11.491555329429568,7.202839954285929,4.087817852526211,2.3436257458506997,8.393058468261302,3.643304469920878
14,0,5.536054519467587,5.465087298658428,5.408755897049012,8.312503682733617,7.5002582222475676,3.058974600435302,6.338747077157508,8.05907850753857,6.589238457407362
15,0,6.339912400765461,5.6233633464391986,7.055200178063045,2.259058384335125,8.008200776496505,7.671891480327186,6.600011568182044,4.4072919273626,3.8240952613869093
16,1,8.975404307463705,6.76954975855105,4.336480387700297,6.139570318340407,3.434844675385694,8.1668087433094,6.565440378274335,4.313265193283258,4.255515987431108
17,0,5.9295415148578225,6.172256163221688,3.7082407374472846,6.299826683662193,3.159537805947398,3.6612520419011245,4.175986905405242,4.504844528291415,5.3654490564173996
18,0,6.994488469594567,2.047864140558353,4.814803036190064,6.963457761225837,5.566557501615207,4.15333895091435,5.421766515252654,5.957623490459285,4.204869974014447
19,0,6.479879585884562,6.601187998191984,6.307445899865276,4.309387593491238,7.058958177057412,7.865883634801572,7.358528021955819,5.669103748440729,7.724392680996485
20,0,2.466425984399449,3.1595108945505253,6.490625894734367,6.154838112750342,5.402603198588475,7.243556689867033,8.175415440331996,2.0353439951964716,2.584923166434244
