T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.437338534081764,3.737437231598867,5.805023981290136,5.027393797372393,5.0809753263168265,2.014312499232437,3.769965266507089,4.282750738714947,7.098700949875924,4.012380763374515
2,7,5.745630400733138,5.816197970500421,7.339184300451237,4.314772338385163,5.080128885581463,6.102505057311362,4.0569722624220335,9.737747487079202,3.040567480959867,6.170345498062261
3,11,7.913676164513086,6.818239962941537,7.287107325397404,5.18737827840356,5.30643283913497,9.07899761277598,6.315168886447649,6.4656700577904855,3.438006451098321,5.225599347092785
4,8,6.896556041819273,3.1501328245121796,4.550045423937702,7.475144915618496,10.555497226061936,7.00638390034707,2.879019919411518,5.235806272371218,5.876065896455227,4.938097547847098
5,2,5.343568892270047,6.44751286982258,4.488129059808907,5.456609766277152,6.092356402493066,6.40194112849429,3.8658959548325504,7.917146817640404,2.706652361028128,7.222684657731077
6,2,8.067066715396528,5.337289566642287,5.534334383965781,3.8821400559907335,4.106753116209569,5.243983845166099,7.264648701617658,7.128061312316998,4.277812380116997,2.063141048955998
7,5,2.595521269778124,5.350674742751498,6.229539064176728,6.6557445908126445,6.39133082748591,5.901046253751311,3.6840297032718494,4.7286180232881865,7.646932714465256,6.894137155988562
8,5,3.0294873801477484,4.467669668075029,3.351511512015569,7.786161746529632,7.135351773767723,7.1917800249131805,7.045651761473209,10.944475120576493,7.024392965111957,7.238404019077758
9,4,6.1821252178826755,3.0135279353467124,3.9478688027074673,7.222236422346183,3.32550287826804,2.618274239448633,4.347201114917016,4.0077124856431565,4.3814262691534935,4.760496063304247
10,4,7.108219096558523,8.152040224961425,5.169182059283575,8.472460237091855,3.5699470672596036,3.0373533975086757,6.4061252620577225,8.084195564944062,7.050961031789095,4.2244671046922075
11,2,2.7989143875396936,3.9517232796227844,6.222200211588312,5.616885991635263,3.1140222650687868,6.782075006200371,7.799805879862727,4.5306241141666845,3.0945387301382388,8.185293421845946
12,2,2.6261544846260345,4.35041061461923,4.213880696743513,8.583825924943769,7.1494758735612365,9.440635188942068,2.8481443096122607,5.182154782607136,8.112527837149848,2.2721001943852634
13,2,7.396080782027092,5.583529496887991,6.807378532740303,3.3490007666753345,8.149831717574635,3.4137078850938174,6.163243057631386,5.738558314995073,7.19029082173318,6.27257373751129
14,2,2.521478688838281,7.831688185504591,3.816193947340909,2.76195578632976,5.919929942058495,3.5119968525659546,3.2673771101905142,4.53346232611881,10.481836253443547,5.617293988914452
15,2,2.766263575286054,3.776235966045811,4.899463104345921,4.528232482036761,3.7343006838255763,4.39806074731421,4.383895182568849,4.274204744250987,6.56203001571807,2.9492664193196463
16,1,7.153013870896855,4.756122581369973,5.765348703687091,6.143693136295093,5.396352119038241,2.0436999049325357,5.2985790383552756,5.097357923408551,2.3904896087813636,9.15011900760794
17,1,6.677744899031356,5.520699498149817,2.2045610867091066,8.569382938216437,5.380098091275446,3.3191269942430766,9.738786749798473,7.19533021778813,3.9617424794792324,7.14863184293287
18,1,3.262312950440459,5.441605691625568,7.55059466092644,7.112247528329203,4.516444962528523,4.3042192792143705,2.076447508004731,8.2690326796019,7.596986131806464,4.376342368585103
19,1,5.632362046760303,6.4286674595750934,6.300896985643485,6.367868939089006,4.349282982150037,2.096456250578298,4.600728595875305,3.126521039614323,3.1674419975067627,7.973763798416724
20,1,8.695415153860756,3.40544115043649,7.155170306117088,6.099021520177427,5.090043046554472,8.575867431930888,8.978238145216597,7.951113023026812,5.732995477657042,8.863358026820617
