T,FC,x1,x2,x3,x4,x5
1,2,4.4528188431313005,3.742608641356088,6.133296737443958,6.400872534998021,7.026119481550097
2,5,7.543225330162128,7.673808619808993,7.575139159829176,3.4907780696513466,10.100703675756275
3,2,3.3205325187554497,4.122747254430349,2.9045864488521165,8.179000302840315,6.763053530705066
4,7,7.031240371693446,7.424145313884602,6.88357284706721,4.074673354220781,7.866102676958342
5,1,3.4833217086903585,8.808054018343068,3.786864981993185,2.1296332000861815,3.345229287064909
6,0,3.9868596525955797,3.2258077060474606,4.617899644565624,3.0713988363172264,8.69463852323647
7,5,4.8645163732393595,6.429694546873457,6.345913329535387,9.911462181431165,7.33163495479656
8,3,9.790710476994029,7.198165673652563,7.998702992328655,3.9075946763896034,6.397254069689149
9,4,5.485721739943521,8.416078514474522,7.153179181480785,6.09019003513416,5.144860469550419
10,6,5.312511103667821,7.89101052161571,5.399586797246224,7.714294452145985,3.586607296251554
11,1,9.182902033839344,5.209830018987906,7.564182697853859,3.6899056998607205,4.659351813472812
12,2,7.2902487918337595,2.8394350482633275,8.211026878955444,3.5394779209209837,3.2872813667203817
13,4,7.523995435053022,6.26162076963146,7.448254496569444,6.62387800775255,6.419303700002419
14,2,5.462822496521756,7.182483286355764,7.45533634494546,4.837277303442376,4.196923656158281
15,2,12.839711815413864,6.8306599581809575,8.310452181030199,7.459630034239449,7.071244012844597
16,4,8.18465937779361,6.2881454985653935,10.16599241059893,2.466831725880988,3.288067261170421
17,3,5.994230207144098,4.10113866978162,3.184893814458282,8.096246796483513,2.37895217970288
18,2,5.990943730210365,9.1889142394541,6.198971044187462,2.101126140456384,5.172576315635168
19,4,3.7895683404393683,7.474304322708282,6.409302026420117,5.002578006711315,6.438725385713648
20,2,10.022546464454742,3.4651071877771384,5.230470145662748,7.609405791384081,5.056954750312698
