T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.398373880611058,11.0286090896621,4.589960574179088,5.2023731490054566,6.786540871253297,5.337968246948141,3.0346044046187433
2,1,2.3431889931447287,3.012482922572252,2.6149514881317857,3.0238726747585174,4.333314191889151,6.081695489800859,5.146487241716811
3,1,7.348328887878716,3.6968799905377034,7.069804710849294,2.800345613732479,7.177654692716744,7.48724646511461,2.465638889950586
4,2,5.041027826945612,7.5593363211848565,6.242612436333232,5.343117375518052,5.03338144160356,3.1415676569870765,5.359924370154449
5,3,7.3637903089914385,5.425137075858929,5.104716099807835,8.326264968902978,7.277195821030426,2.18379490074593,6.916652002971417
6,5,7.11582012603014,5.515770871117808,2.226727508693401,6.574742657596033,7.68870163521928,7.223918733862746,6.196191881353441
7,3,7.019985918745796,6.008840996774616,3.5677229642100143,5.095550206942482,3.642763449479082,5.435397735845497,5.202389400075196
8,3,5.635944571842394,7.690797348109116,7.166543479814329,2.184028980682251,6.084977740032839,7.773612028947705,3.35053099650588
9,3,4.958338149539443,7.856184502326179,9.396309113526573,6.648568388726076,6.609474091720982,6.62550016600406,3.55088729855834
10,1,4.955287644087824,3.298296863860103,8.566030087178829,6.153342241390831,2.814986705720273,3.345494624833852,6.7676371254529855
11,4,9.079959690765792,4.406651412630658,7.200854298871613,7.299615781051608,5.205030703168273,7.5726618896708064,8.423352464118578
12,4,2.361511189540729,6.037683407303863,8.118360530492152,4.37189990117864,3.524976083198138,6.3045838418849955,14.80045807090569
13,0,2.1513307182342682,4.6800364666782555,7.008109038735208,7.461431120626865,3.644640588904589,6.49808386733161,6.181115186768257
14,0,6.096343010226519,3.6383455250433827,6.2282507148631465,7.5012512310301895,13.594000790973594,6.64957430070781,7.0935211338353055
15,1,12.34185193915017,4.178890871556512,4.1531262110840395,7.076384982657386,8.079317505412067,4.014851559740708,2.2859315462610073
16,1,5.373143765431365,3.451427686288624,6.454818262017666,3.0971367419637805,3.440648213723247,4.138638967005826,7.279822227237485
17,4,6.300130085586145,5.884142267176772,2.9834070187070187,8.600543679221236,6.609559262914515,3.3148180475728273,7.480799013318748
18,5,3.5874864389122987,9.002547745664033,6.641605902269186,6.699523921873498,4.968845864051267,6.008174497150526,9.572337973594703
19,0,4.724192380843688,7.01106265523157,4.004021993997195,7.63487109654092,5.540659844005144,3.760726261559392,6.355418895825294
20,0,4.658113589644113,5.499240600877115,7.030236600288445,3.6355422674964286,8.051405133694814,7.056214186337979,2.4385529195890916
