T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.796809378584442,4.404646545153253,2.3143689989591665,4.270258408609498,3.36633944277408,7.2501581652199905,5.871789743458317,4.581596869490636,5.21073934201611
2,7,4.265256095693275,6.4632626517579626,2.911814024440879,5.003395302580614,7.21275320618468,6.667942214136781,5.895442211079378,4.424800221738335,8.435943623690402
3,3,2.4352178012284025,2.0546994556109466,9.512991805971078,8.124200782291222,4.423790688929422,3.927203420374328,5.274297190119215,3.925955481563303,5.073539537655517
4,10,3.2468633711449586,6.441833162799201,3.2136717485326463,6.746160535365144,5.297238518868941,4.581893421405544,4.434754941403483,4.040931177759717,5.237026560253864
5,11,6.451948157015339,2.4560130676323046,6.2865424815197315,7.911348664090489,7.03038240761563,7.205567732678745,7.761753066313007,6.07023416798516,7.146315731884168
6,11,9.605941887194497,6.684740186797848,5.308962236233687,4.032285804342493,3.099817203746323,7.381554375729044,5.191095770906759,3.287519344022701,6.042139875454435
7,10,5.124269177484003,5.442879393709897,14.532171331842788,3.153365739371166,7.6361720085198845,4.362662358000334,2.8027840461994775,6.993891730023046,2.340815649458653
8,12,3.4491089892145386,6.01094443695964,5.592309616293241,8.2801707890647,7.896425227929803,4.101809977569981,6.464199771356823,3.0526324416107906,7.93569176938366
9,4,9.244983984704028,3.1885821636556617,8.70104388281846,6.295500663841388,5.6911615237582325,5.228542651042966,8.32795650846117,2.5927454700552883,4.392765554070361
10,4,3.524986260775358,3.774184691554235,9.816870475763814,7.7207510403608115,3.6261368878621374,5.999006173000461,3.777325754553617,4.687278408946656,5.436692298746157
11,5,5.426969571400683,6.687343056041108,3.0084253030758825,5.6483394435156375,6.069904204466457,6.136148723951683,6.835535297745168,5.52913046198831,4.083242448834543
12,4,3.352171180925448,9.949764232292251,8.308659748861562,3.2021892973737716,5.316542656003273,4.0013718998465695,4.274366580451673,2.477952888837402,4.002444375914644
13,1,2.561497490686291,5.1077355161440465,6.911602994433698,7.281622366751491,5.043543000153659,2.681670235584321,4.504617535823874,5.711193248516138,5.9449183038658076
14,5,7.235340220160369,3.654777472195295,4.595503869302411,6.925989490193156,5.7630830456661855,5.004052213710458,7.537501720208477,6.687440442055177,6.183904817988174
15,3,10.046067823920302,5.176941219684851,7.12559095710318,4.125236319581179,3.9939952758857244,4.280157637802777,3.9644581629549216,6.694474468506132,8.917314513410847
16,2,4.446793014615287,8.690701578571893,9.049056919121385,4.898621510328044,7.625733734164161,2.107377298220087,5.66318632617245,4.340395221266999,2.0435528225374457
17,1,7.658803740499778,6.624504805835808,3.737650637257143,5.30809966233624,4.319460066733908,3.0815113695589558,7.006256161029722,5.188486919609802,6.25667736638105
18,1,5.310169312735352,5.661695696418542,8.07533424650234,7.7118618119664895,2.9665758368065385,6.164297403786141,3.584219740401541,5.682170202270531,7.895109010043492
19,0,4.181429094520422,6.1516984296092145,7.578775790617503,5.655917438989383,7.804645428958849,2.0272415755573427,7.195847553286915,7.104733851130694,4.29331443866
20,0,2.0092380512863075,5.327742245833419,4.002558117676365,6.33165420432039,4.198463353349581,3.0332647673951305,7.630572484332355,4.666882066033528,2.106823431408004
