T,FC,x1,x2,x3,x4,x5,x6
1,4,5.046303583276812,6.820706431000759,7.7399334809251945,6.641186074405033,2.103143293174541,5.096307079317951
2,0,4.881766596675446,3.011038079296612,3.923482046373832,7.519699990858706,8.27730000746699,6.256214957989329
3,4,4.757503793101883,3.323362708760288,7.608513223540455,6.937713866136876,5.5993809506598,3.2907814473107333
4,2,7.54036478303781,3.8882641559452136,6.182039949255294,7.758234729185319,2.763741284467353,6.741379590684673
5,2,5.19321883835255,3.8525929705130713,7.691026198824982,6.848795893344953,4.236004069901778,3.4077313877592412
6,2,5.066831005185146,4.864743128596707,4.247164450144201,4.556994147357061,3.096758969050745,4.40549050121144
7,2,4.499551323062132,5.492254727404291,5.2226693309228285,3.491484600418863,4.159319020473488,4.675191767654279
8,3,4.178031714471585,3.202810609989717,6.565167639148097,4.317155413144726,8.660008888285478,7.0686069302538845
9,0,7.47437472658189,4.622855896871307,7.731253385255019,2.1837805272371056,4.413017133853953,5.646283062940694
10,3,2.1775829594000333,7.463446446213148,6.112734787445931,7.71890262503525,5.369368279473568,4.76931143522393
11,3,8.150428449739874,2.1090056981015146,8.359328133016726,2.0076654782227186,7.578363869672449,7.237606270134184
12,1,3.030281054216761,3.6222567856093244,6.011767017029104,7.951855908802213,4.355082115692497,5.663381237608947
13,3,10.843630372671466,5.213243495502233,4.078078980334801,5.389362986050199,2.272447161557012,6.321078986753402
14,1,5.079583799438315,4.889620242170405,6.897404611827751,5.005850890152255,3.3599630259565862,3.6475487598145517
15,0,4.528199460039224,5.604683325485832,6.133598688205223,7.801908505646504,4.371586217687624,4.660103217320533
16,3,5.755950624238091,3.3618441854725956,3.919089355808212,2.407165384857752,4.173955664375464,2.7071025635488333
17,2,6.140866575743938,5.058701447400489,6.724064678686849,4.421460430407305,5.85398148928554,7.1547226504992745
18,1,4.628813467632803,3.761245684857136,5.341185733707959,4.197499743877872,6.725079813502682,4.07925385656429
19,1,5.666160742660828,4.187471142802878,5.955860916347158,3.453247034307748,5.0417694506931285,4.632107521195485
20,3,3.7587877282797053,5.001106891406838,4.17199070565936,6.348475911168596,9.13232875730565,5.826753581546781
