T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.697986118756599,7.216979861375666,6.317724701182409,4.456996301172341,2.128428443096233,9.417570355079864,8.76163044842478,5.080476431881803
2,2,6.116940300778691,3.4719199800233436,4.366198304753105,7.796222740443574,2.045529948955621,7.514277317221389,4.498902055870385,4.831237916267476
3,3,5.863922550655286,8.853213964298183,2.5619501705393564,7.1701167215946136,6.045956427755791,7.662230635795426,9.091919831821068,6.324157778078978
4,5,6.393723628984412,6.983240751578451,6.802726126508688,9.407866489751537,5.706914707757515,7.0893179431853985,2.3942581741474283,2.920143368365955
5,5,3.2298941028034207,5.254459630946933,5.1335437878911625,6.906935889254627,3.0052428179868045,2.434012969359046,5.328825086460261,7.155103475876043
6,1,4.429147087055481,6.615909163594576,7.018238846375013,6.442322288072069,5.404634243305187,6.4251021332071,7.238935414854254,6.300644870375678
7,4,6.1849998404510815,7.028388184950579,6.778916764142342,3.8630066753169165,2.36673985607723,4.880956936307338,7.409430366919563,2.201140982395786
8,0,4.0585003423341925,3.0121921928322557,4.657936264487304,6.075439519790649,3.690392234412425,4.42174833614092,8.516812216444489,7.688174339712927
9,3,8.010908582961948,6.638762955930729,6.226943660273932,2.9239624758701486,3.190051553342016,6.17980201619074,5.292329801482152,2.9229590794597
10,1,3.7218879796516853,5.3130239420189636,2.300804957524616,2.761739063366437,5.162917745398909,9.244365746511626,4.280534585006167,3.3446490792304804
11,2,2.1581692365001692,3.3386491664781643,4.966341648394383,4.111271057415266,6.492458485657396,5.738015406983752,6.585957424435115,3.9985198931467165
12,3,2.212210989260511,6.504200371976856,7.102090618355232,6.552609468753089,5.141866458080236,5.637325234623558,5.357810183111228,6.6536476876834865
13,2,6.144867485261615,4.122134330031743,7.101111208694616,5.2374883334674625,7.4949802018447,3.939981373956486,4.045584805602814,5.6454753137925495
14,6,8.263544652817743,7.007840260405963,6.071619870962897,4.457059604228193,6.703468759954317,5.105939509039556,5.126837072914703,4.418873877012722
15,3,2.367510941693199,4.354318603223717,8.669629776727039,6.341477114313447,3.4225255829689623,8.349085918166397,5.528498987235389,5.619928656641802
16,0,6.533925671862953,4.076833064563899,8.010757018923352,6.2004382951348145,2.513933595779142,6.8269385737361725,6.27320651776207,2.845876967589392
17,3,9.449531883813345,4.228772878549572,2.6176387238185885,5.356552242388848,8.178987383484131,5.729295409180271,5.508014177799921,6.773872847653582
18,5,7.605127631795457,4.946152393739313,5.2180626479463745,7.023331709117085,8.602783369411364,3.7872167409348445,5.695348246650539,4.198314844758866
19,4,4.41824698330102,5.178986666126335,8.467761608328788,3.651966285397591,5.271891739995791,5.142557469326622,8.103049859836604,6.605065712204412
20,1,7.4801179907157245,4.158625952863501,3.763213539840821,4.2398785554063565,5.106164809023295,6.3622291948905145,12.200139087009154,2.1153393680457957
