T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.141300814072585,6.309410701950573,4.277240586123026,7.543651986676756,2.940698601848508,4.690725054902442,4.571976917081776,5.404019584139501,7.00147354188891,9.681669993936886
2,6,6.763453531862426,4.138611178101929,4.776477893089773,2.4069332311187797,7.148590164506733,2.6227105731301203,3.95168222325199,2.2908510580666404,7.001568214879953,2.2522459826663095
3,18,4.07832112733079,9.170545100245446,4.264914030822975,10.663674556491411,2.937615804874398,6.344906418596997,7.073870019456007,11.989271261589632,3.5321620738990864,5.192336821019541
4,13,8.149961540474221,4.191320322178359,3.1136874146342457,6.701885666472374,5.556897456282268,6.889953375962659,8.35236715602798,6.954244173322101,6.0409847473904685,5.649708241158758
5,11,5.079700384166622,5.347840461283431,4.056382359604559,5.978232872411128,4.077698916771537,5.087560076154393,7.517144825606032,2.341578051014536,5.675183833673773,6.026584537372228
6,7,5.506227773219145,4.318999582774128,4.361549337785603,6.452268996546033,4.564963367682208,6.60205839457296,9.974128593181096,4.002419449642968,6.158867779198424,7.256967487133021
7,8,7.927836571671161,3.3067286742507402,3.8849386620850144,8.286199276367599,5.793704409835254,7.392713498163723,3.0533045762280686,6.377529986419089,3.634306816035377,4.782677833261258
8,5,2.645010171081953,6.0271901681209314,6.966928991336895,5.032844988552311,2.6593648475935803,4.308283616045937,2.307565057891364,4.0170975840228795,4.7931746236080155,7.181119101466366
9,5,5.679990648653749,4.632877951374643,6.097944492183089,8.183525419204424,5.018108252157296,3.2036521612533053,4.243891168809925,2.400219547191334,4.098165975133924,2.6757641569802955
10,4,2.2764642915291167,5.392042005103909,7.347751145297328,4.428068518963025,7.358211459379331,4.10995410662465,6.315470407236811,8.192161780329538,7.429883034006339,8.190391486302776
11,0,3.278129226931091,5.963783145648389,2.2091649065188066,7.196023400414648,5.472663503939396,3.6276586140720792,7.320668878848455,8.229201214154534,9.715510222240837,7.3763693014575935
12,0,2.544554846051321,2.382999538816702,4.056964622959347,2.067281029712734,2.7338710633773555,7.182854794296196,4.435472626746365,2.0067183463093614,3.013892282538839,7.01362672365728
13,2,7.016147449080848,6.199900335989653,3.067247536253231,2.1263672780283196,6.973225120027999,7.6909602975460345,4.117548738331758,5.842296113706937,7.9934315526625355,7.983741848883811
14,1,3.948076880052125,4.78867482242127,7.186816713637991,8.086019724693022,7.903865941891387,5.323765516521825,4.399107909679099,7.772795242381098,8.53190771721847,4.614850094252549
15,2,7.668387307250598,7.3725764324465235,9.127656632015553,3.5405113484950084,4.706580595726895,7.567514101991232,6.518293101989647,3.307414411742005,6.158829016258846,8.605662293560421
16,0,7.3536343361466265,7.984804740358631,5.172643475973631,3.398450918889842,7.840058159079563,6.234719790431599,7.201142360596233,3.126175039184573,5.421520666836579,3.159916255150893
17,0,3.017960505927533,7.809961863211155,8.715030835546163,7.198406012642933,3.1896558314893997,7.099125020554632,8.883983665164076,3.7676536061228783,4.687244056022275,2.5883075328384217
18,0,7.057398379591142,3.321821790250006,5.279180019572282,5.374323700152538,3.723154557904535,8.002809409708616,2.7412200636541835,7.612976475156486,5.306546414940103,3.0028430071228693
19,3,3.3451774746424388,3.77922478722768,5.221551713401056,5.340709236902657,6.3158435135985105,7.266253441714632,3.027050508144074,5.975006393436095,6.26428435925691,5.588682622208726
20,0,3.249264905737604,4.222452716314835,9.125202724764758,7.635380991423367,7.9937241583791,5.148418045035841,5.70990501866962,7.537066975025492,2.562459241147869,5.005447471190596
