T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.23636187079526,4.204998014143876,3.7552777269694255,5.095940280331245,5.62506507080275,5.7397659038606745,3.5988073278433665
2,5,8.716467378910414,7.119849268046158,5.66130105473373,3.2991713378619325,5.403411922925333,5.3315088309057375,5.72318889402376
3,2,6.4166921409338435,4.639737943615447,6.390722938549471,4.179812523044617,2.542561435490621,8.070138396268959,3.245030378022622
4,7,2.3659992026642467,5.50850035366724,2.1949491921043527,5.169949293516593,8.314311855481408,3.4848771063141344,4.88648058714634
5,5,7.098741499584933,4.370153863045036,5.15867746534844,4.288086491841197,7.667200458504498,3.1164648826379193,5.260336344292657
6,10,2.4171401186674126,10.69608537973117,2.0586528493497367,2.3109454585335287,4.387330001508974,6.007334596468117,3.037878751486387
7,5,4.02251553489698,5.300184768412761,2.0200876738326636,7.115367860219715,7.038470567316822,5.730685073953381,4.081067452800842
8,4,2.1099426666217282,5.305839888175534,3.319113044374938,7.531154767497833,6.46401771133836,7.7308300305047535,6.905061745561627
9,5,5.586131393749496,7.381391216790596,2.9179529523390113,5.708612251798014,3.8877551144145577,4.4099852547122556,5.649513229837322
10,5,5.013653316229879,2.2576562892402965,2.30682951597796,8.715715875734823,4.2019442493115555,4.017673014470269,3.3096479137336177
11,3,4.271541040291677,7.057782247888817,4.297036391167881,4.538249418974106,3.72363173313052,5.352683444858126,4.389754213707237
12,7,6.649617890213762,8.469698003406508,5.1214118222932115,8.552665852410207,4.438483716474087,8.23448972492463,3.837275502757806
13,1,6.067965744828234,2.040870477578522,7.213937505144236,4.054404093982173,3.3229448229450775,8.29808160303597,4.54789793216449
14,4,3.4117969543815843,5.658371903669408,3.2884934033126894,6.54695459292629,3.5540450407837185,6.47600003912136,9.40092096942229
15,5,8.901849372134622,2.501480523366543,3.144526358858429,7.994539866005661,7.969954310809599,2.124966556866674,7.664429355068377
16,3,4.043919662054311,5.207938962831331,8.771134270663403,4.388464215418349,6.213179073550834,8.431925006133815,7.1261639011821165
17,2,5.076171855773744,2.208435915527045,5.894784906297364,8.05153098644643,3.3907770896103537,2.3386426648199814,5.086404537860596
18,3,6.449433256758281,10.446069045304995,4.040554090430711,6.354345358784274,10.112277132085508,9.014356038799628,7.042734922835647
19,2,2.7336573507252964,6.858806701012752,7.0678486243222265,6.185835629928991,7.200683268005261,4.053224771515852,4.265027043742684
20,1,3.2127309555477646,8.134897641391158,7.635769433423675,6.122949522361582,3.00092042200548,7.200751926543704,7.069219761876753
