T,FC,x1,x2,x3,x4,x5
1,0,6.369891083894835,3.6695831060265127,3.7117417780446162,5.355864989353185,2.199128472482396
2,3,4.975210415482353,6.070690666942907,4.348349343427156,5.470526552664406,4.917350145278059
3,3,5.094446316440094,6.085036604096805,2.688021911449906,8.234717704482328,3.1266353491849186
4,9,6.358736815577222,6.044893117551583,2.8207864149914514,4.046329056273581,6.747694729675557
5,3,6.690914137364679,7.77481636090824,4.22761841355418,5.003641157699711,5.3881482780582015
6,13,6.71933749761623,5.012320347279025,5.12868697591776,5.640097871869113,8.817894596782056
7,5,8.470069448623036,4.006940168364717,3.0008145925244016,7.750319851414718,3.430410473147271
8,5,6.164291366960738,6.679696728791696,4.408174670763156,2.7150076570881625,5.114590936109972
9,6,2.7788140686020126,7.373647314328744,5.072494773464948,7.296972034309391,7.076445892232576
10,1,6.979419964864111,3.154986453539899,4.058695192770353,3.941716129160778,6.67443858397096
11,2,5.488220673104757,4.7961907526975605,7.165890408247997,3.373196476928115,4.519995668006188
12,5,8.224123972743154,6.230881864686046,8.342110289350831,2.003599524581367,2.1072736756703927
13,3,6.187051976783104,9.208541341527809,5.357585911372082,7.296084201135669,6.302210297516474
14,2,7.050206807059812,2.651595877736323,5.602240083803325,2.5699345164590817,7.315861652311563
15,1,3.53256611566192,4.754024898397731,6.805691025380535,2.413125166118779,6.427670413880597
16,1,3.205215110461725,7.538409370691895,2.639666602172409,6.564529277702971,3.1892102810852463
17,2,2.3428215511113324,3.2186998659135115,5.519005764676695,9.7474094333385,4.2883538703276916
18,4,8.37258469750766,9.391843365676781,3.311044498126819,5.230272816642575,5.19889438274546
19,2,2.161973604283194,6.411547078465144,4.387805720558549,7.084023539601253,4.415735455874216
20,4,7.455633943706741,5.1209043100698866,5.000982889392872,5.486326125390511,8.422337176331139
