T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1020289660607427,8.32106295078117,5.308880104797983,5.444802496414603,6.078313268342946,6.607710037344113,4.207327732428426,4.770374885485955,8.991285411315463
2,8,4.404577476305914,5.917273298162501,4.415565623409989,6.947341942157681,8.659452806256187,6.687267807271806,4.405086878141026,6.035199891841809,4.384434153979152
3,8,6.504708823957673,6.393454085452373,3.244240422794527,5.077293484656937,6.276384206656859,6.229260120338583,6.222579692085219,4.213345181397307,6.06882399935395
4,7,4.697672830400691,4.439062084985552,5.955366684382762,7.474505091853569,6.334320505883067,7.070227306182026,5.581861205499624,3.494372084743513,5.17782621476227
5,8,4.010132460551069,4.3037316758964765,7.488867379566841,10.42757001608097,7.259584526470218,5.7670841902278935,7.192870534670522,5.6281888043290245,7.725557090498684
6,3,5.456656876273588,3.2886143720464593,3.676157183542239,3.203667464597509,7.80601348236022,3.8794086674015995,2.7162948382810654,5.329948840597626,5.322661113164805
7,3,8.511969012590438,4.375666626405625,7.3693283560476885,9.126567587061736,7.116807916671961,7.557487912699066,6.058065778685789,3.1494728495427617,6.660705907410063
8,9,11.418542434241127,6.194310028067636,5.278372509364151,8.570698222086907,5.630375349594264,8.229989794648123,7.883567982216367,3.4594894413704114,5.085842841200671
9,2,6.513752178598824,4.783789643407843,6.950163162990633,7.376445341097265,5.406485443822133,5.069274758999219,6.582181347118189,4.699436070265886,3.5861592291104714
10,5,4.504675745505776,6.282797075435182,5.311661985861489,5.539620749766788,5.914123240772277,6.8865117388592125,7.487804684513324,6.410142837196807,7.335109713214585
11,1,5.2274057660125335,2.958429824330254,3.4700617036280654,8.454046948081631,6.043979578887035,4.4314851435305815,3.0481282702612917,3.059822687902199,3.5690869538375996
12,1,7.686432673949625,3.135636717923224,6.211093308975531,6.357608573810591,4.316106229003373,8.445037300816995,6.2147383365460644,5.184132600352597,5.309758742019694
13,3,3.253163047001729,5.36485273895396,7.463837408033639,7.43087309711056,7.8397941758002245,2.481950860245812,4.110214136613798,4.127541193813176,4.612996341304792
14,1,3.8409035171685915,3.5768746010393837,6.874643017946116,4.182127261515818,7.748839606634057,6.301706484854943,7.644660816947974,6.323681016278206,6.890506618299836
15,2,3.9204865515177305,2.0467481028431034,2.2110589856687866,4.886553836836344,10.06938295745745,7.612444677741239,5.129484290060226,6.201044426043119,4.904458615731074
16,0,5.0910035394990345,2.6157005033769347,2.632872381938596,7.449153729699277,2.182388782669365,4.246979305205755,5.513644681050431,2.8284333236497576,8.706139065855615
17,1,3.5961137942540313,5.527064568794212,5.302836018747481,8.289208074924787,5.858988565353533,4.596466254642575,9.976986207306446,3.912005141495283,8.133554212547285
18,1,4.682959007312474,3.8108411210217854,7.2842012444059,5.676066635854958,4.483300049721407,7.516327462040829,5.5923054451918635,4.726530489756388,3.9184116761506473
19,1,2.056545576796863,8.511254707931048,5.8923983601261885,6.339872445315933,5.455704124507875,5.222462756985025,6.162873347694173,2.0051310125094424,4.215545436571812
20,0,2.0703034268640046,3.8101249773839223,6.115448562053331,10.042115663370712,2.275156457414938,3.7969906885421802,5.173965459800311,7.734270108431222,8.818258323863418
