T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5203249886472197,6.4055051427935465,6.401212465809562,3.4759712313966826,4.157558488095591,2.7055816347600588
2,2,7.6066222438970135,6.3220782960458175,6.9131948198528335,7.709662414334996,4.0121958418877055,6.606569497542195
3,7,2.818819069158372,8.644382889403214,9.86001021200546,4.856792418498101,9.925977606985256,6.773569885591333
4,2,3.1390448128313766,2.0932626412475552,7.243992583443929,2.1456870597069004,2.470639621729736,5.133599801727625
5,4,4.643765618299284,4.338058860780603,2.108661667651318,4.702089668854591,6.069468461120472,7.589936188785251
6,8,6.858006698405852,7.843126841012653,5.046387419612762,7.089913231239566,7.347226397551051,6.601748487374514
7,3,3.4365792180612336,7.082640249744317,6.115116697149276,6.009965574160136,8.06974248439108,4.364095043799398
8,4,6.714352505769386,4.298839433680996,5.703651076285706,2.4420860067538013,6.868363878594597,6.360013149984266
9,6,2.4446365290372016,4.797941181693108,3.005232624063174,4.872524874516325,7.184623142457771,3.426100178999618
10,3,6.394727771563003,6.045615902211953,8.251975540396701,7.158736099564431,2.7739003001794797,6.360332587117691
11,2,5.034143129544857,4.430957852709214,4.945752914270673,6.163030773458247,2.3976935092429557,4.474417405074318
12,1,2.508757012492238,4.022782749508677,4.681693625113732,10.135413227706437,3.5773380592046577,3.4275759723527974
13,1,3.914993537309263,12.46802208846394,3.03252919868617,6.58495466954116,4.0855380648973565,9.932960165836462
14,3,3.5900073535127723,6.777945829195576,2.6158950013458844,10.968377737971435,5.00616409360388,6.365833947285061
15,2,3.0778124639531925,7.471025501173429,3.161572968089736,7.422926629259445,6.5575330059151495,5.216588675430014
16,2,5.505485802163662,2.0364904562171273,2.835922452782642,7.92539993955586,4.134926051611954,9.752479722199634
17,3,5.074523562956994,4.207578628887632,8.304331336875164,3.148033582581597,2.1014846433726486,7.598326205800692
18,2,4.314907947446839,5.552422514160449,5.2742350886994505,8.15220762161124,2.673709165286052,3.2973401871711214
19,3,3.812736735445336,7.463105500003275,6.878921728024363,5.534713294195555,3.197952073494681,4.8734744797410325
20,1,5.5424955891991186,9.005642974365447,2.4499508737990867,5.844837978062811,4.083087608653853,3.0436670306699036
