T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.970544724851663,6.015116475121705,3.3623809890073417,3.3341944406078436,5.0896316715017855,8.32804582308395,7.898768232660636,5.033961725392839,3.4285238720345985
2,6,5.085260332220795,3.0562642439774996,2.617894565858029,7.638123368425536,5.0618945598987075,2.299602262145447,2.644314322510099,7.689775691684201,8.855304079962702
3,7,3.1008515380982615,8.512066605367291,2.1903462587575344,9.501364502856692,4.077371817507821,5.867586311306585,2.831377785298608,5.134399471534203,3.2150120205151183
4,11,3.720620913950217,7.8354275469919115,3.747999315518066,7.0228257668691745,5.73291563128501,6.310346611012125,6.534900018294136,4.326748729029017,7.755387632315343
5,11,4.858718745004197,6.01125824123519,4.18687337332902,7.920377865168465,7.242819714980544,3.6770043676308113,5.498989960439919,3.6721770616978553,6.01107095250732
6,6,5.477636652687839,8.501114883357749,7.176354823957447,6.413310622924939,8.995028825880928,4.3679519440321135,6.2478248290204,4.004740113268333,11.037408755037983
7,6,7.203653380258649,4.2354071634543615,7.746589331412324,6.821099245290299,3.345672932813954,6.176635327922635,7.217255866408821,4.033427781409536,7.399659404681843
8,7,7.459600780071421,10.257703850655435,4.203785062898359,6.325438898119397,2.003087842632112,2.399296636301674,5.208923185786506,7.4705269305492426,5.409509553459147
9,5,6.396567441195727,7.665330089921721,5.533121041636429,5.097327125640477,6.652276896900715,4.941914048428309,6.735316826267687,4.229194607734383,4.682306492762089
10,6,7.348349052035719,4.143594980566227,7.034074227908563,5.995163087643421,3.6166728987253327,3.3378315165229253,5.230466020103259,6.115178594137996,2.245614115709697
11,3,5.110720908699578,5.691180522466913,7.078072542567175,5.577778001162154,2.029849066854923,5.59170443809672,4.70617174107937,2.216100778317936,7.573749975002373
12,2,6.805809349522767,2.6752358086480514,6.430712409004181,7.313563649750831,5.747564838316434,7.2807922701334125,4.993657138445485,9.573556710632452,2.138288315661199
13,2,4.738563991057107,9.447921615573058,5.386029533653813,5.785811790620095,4.719928531607089,5.66156356117114,4.63594122037727,6.284217579258438,6.165362232768288
14,4,3.330892310243463,3.0083240827498874,7.382309335898857,6.991265146436065,8.913089633499744,7.7757592847463375,2.608088353229646,7.524579063227618,8.351637020181057
15,3,7.297504662607985,8.063247078204961,2.481658101287018,8.352990277042727,2.1011089449516587,2.1579412156367606,5.885977820957481,7.595266831208348,6.081600693637965
16,0,4.407883980744446,5.578382744229961,5.347485598297629,5.043909088067877,4.737870143876248,4.756247412302903,4.277565963796854,4.971297447930306,5.079570020779297
17,1,3.2332010331038203,7.418705708287856,7.288776741721739,7.012328879408888,7.228068039560347,3.4066755916646296,6.342417790018925,7.329849239734195,5.148507944540644
18,1,7.002922365739985,7.942245304765876,2.9884423079212374,5.866471443265894,7.198811440118427,7.026923251895235,3.1831482209546937,8.615533819598088,5.237039974033751
19,0,3.3779771729634747,2.222293892213108,2.848742749620125,3.2681169418154936,2.2123938901101714,8.148371511469321,4.605682908043766,6.054032111219401,3.4615048748979973
20,1,5.499039671622373,2.0344391209013777,6.604313370276943,6.412172500839788,6.7557865092901705,6.451518752576634,6.641786083130093,8.049973857912745,3.5608003599256213
