T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8568469431363672,6.340329428970045,7.694713705648327,5.314194785064971,4.769362128658866,6.494799300539726,2.4471456407065237
2,6,2.4404324396520964,4.615882896318515,4.408670875542663,8.518242373587071,2.2068785884112083,2.1722651989268984,5.342167548760421
3,8,2.971859241871437,8.151473064492551,3.9043623848902183,4.847063958104228,8.724725151333596,6.153697411405377,8.620162620002606
4,8,4.593888302718309,4.971227179434723,3.4940979313963876,7.262186575046435,7.01003862429941,4.30089278871995,8.631743980952141
5,13,6.448067718821296,7.847797925521693,7.2824520276647755,4.926851381752238,3.303968734836169,8.713015499950062,8.208627301544686
6,4,7.24535394691037,4.005354266371116,6.82077685346278,6.379126116084133,3.682460873257916,6.260495001825449,7.671846734487961
7,5,6.73185572557821,2.5352048816175117,6.066064097213744,4.126130553064951,3.9699623916056774,7.007850755400865,5.399199669421378
8,4,6.627507771919142,7.165071834367514,5.390513794072271,6.619764007479945,4.062198204441431,5.445833762334015,5.3690634501866334
9,3,3.347761805740079,6.1542307130653136,9.017489030217655,4.171929695625294,2.4323619306210382,8.829823301438116,2.2487806677341555
10,4,7.181268658931408,3.035316173554463,7.727859529813458,2.474029328955569,4.827893582680495,7.197235518523982,8.972198676601197
11,1,5.216404175760827,3.113664674029614,6.184133115452458,2.3477343961403307,3.379596548576294,8.20768125422512,4.08265328232961
12,4,7.115739771431426,2.350108759050765,7.436447986576772,3.5360379057926883,3.4376967113608563,6.563278593636651,10.627654293091245
13,0,7.00066724984419,8.346631977359442,2.2123475703669158,3.0778869736076477,5.884936371150118,4.074094143189112,2.9204144733434436
14,1,2.807030435819234,3.100621036293799,12.29100280372679,2.8386333440298626,5.772907387060508,6.103944610745766,4.568821601035637
15,0,3.247742574132094,2.132859171821765,5.04652719512568,3.017014201832115,6.0170863570368285,5.883914262439247,7.275568992156771
16,1,4.5340723598513275,7.070543451554443,6.6418551534181045,5.013986084442335,6.661700724657632,6.6426712710568925,4.5674487845939415
17,0,6.522930120889422,8.106911431126939,6.462719295366091,7.005888565212905,5.542561022532547,5.510117425387641,7.5355028530255534
18,1,7.250928933101805,7.1527374528243515,5.046617164414506,9.08879396708394,8.161923948884311,6.10681214920845,7.527032191748123
19,1,4.61644738703352,5.54268695670858,4.036994885705201,7.335456809202825,5.346202463751729,2.062422774579893,4.030761702803706
20,0,2.991630967173229,10.608003716173755,3.6191782503100587,8.32303707009498,6.308712298067787,6.4573109684083265,6.958908348681293
