T,FC,x1,x2,x3,x4,x5,x6
1,3,5.438843630766479,5.249659411011497,4.200250197154636,2.829510603875352,3.2250701248754847,6.226993318897976
2,5,7.437990781273697,4.034595775495926,4.743317504507273,2.784537090197843,6.313880224924735,3.6972335971435486
3,7,7.012824298451783,5.424999551276348,3.381417562071138,2.407092285144868,4.19972790018098,7.423346543968013
4,9,6.380061030021024,4.333175715043547,9.762816218094555,5.568238295356025,5.1809537909614525,6.8303526203946205
5,8,7.166340656782821,6.295872077275521,6.268760471817998,3.1413249438681357,7.247038346937286,2.0028104756408633
6,8,6.353597941940992,7.5841947459531145,5.841872939456602,5.610525263724013,3.803464929423321,8.10027737507239
7,3,6.4154790665142425,4.1390775664032855,3.434439340735074,3.3874042537211997,5.90698421480534,4.109385484322019
8,5,8.779806664433627,6.160156861871654,7.534751492515375,7.283633781884681,3.5453086556796034,8.22958137543082
9,5,4.867407073381354,4.504169754496538,4.447213373345928,2.3440778496941963,3.432969397266451,5.743663009059645
10,3,3.3426107088119483,4.500132296709955,8.467332033621211,6.9292785423194925,7.792808494448083,5.078783685616848
11,1,6.069100582638401,8.515796724741625,3.1844997945489584,9.353502267559433,5.918896111946879,7.8882703880135985
12,4,3.0173405438514833,11.428846932895222,9.308592108401822,7.351686856650401,6.7571863576816735,4.459327370142729
13,4,6.2561298433490355,4.387063277934055,5.434361002971089,7.106394649591526,7.60622966971092,5.950382916483834
14,1,4.217435845981423,5.141506153081702,7.47717330669407,6.370321940358154,7.24999984025184,4.034460823903524
15,0,2.0926122987548386,2.207214780534307,4.170760121047739,3.345488665514762,2.3709962827289184,6.131420242801074
16,0,8.060199907195244,3.7520309043205304,4.6148772968173795,6.345681986625076,8.03682344504032,7.397377712172522
17,1,5.04098129921257,8.184243504854143,4.6407912695531826,4.0067689659821255,2.1840640078849325,5.127334000220875
18,0,4.10759763666622,3.158319476682057,6.85489764787298,7.595820471172557,3.668411377271701,2.5516266919092248
19,0,7.262593104607096,3.074012163552748,7.964065754179614,5.387281026851807,6.339609735856699,6.037468577189373
20,2,2.7420435819318154,7.106792926463383,4.375935942039169,7.8375843880030125,3.4823050084676295,6.344401434419599
