T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.397536309918161,7.585431057681529,4.547358380565112,3.168151628838708,4.433082076637534,5.068695384779429,7.205938587121982,4.28851738008196
2,4,7.2321611700206665,7.979829574852456,7.605003896058289,5.704343334362082,2.885535690724267,4.728010683608019,6.145360098809109,4.067983345729681
3,11,7.5041073047801605,6.056555107063286,7.13013694727369,5.435567436281713,3.464612150237864,6.1864197278428374,6.23545255888101,3.764116631898216
4,15,5.473428368009831,6.671176488885563,7.092336577493592,7.6409871569007795,8.174157606049116,6.770313032121584,7.801701914966938,5.256330157616156
5,6,3.6640328239429723,6.291490225983247,5.745121135719102,3.7365834990411306,3.7098508708887508,6.761299330300962,4.753053375713904,6.700372335847472
6,13,9.444462781759713,6.523051585950512,5.31661990787356,5.670626783495956,8.881616173416447,6.048429340647923,2.278452401651726,7.452387596701213
7,9,8.19491166224645,4.111657938385404,3.9205150016890267,7.710461737313068,7.180830672430258,7.155561470715694,2.659091157938465,4.158658163556287
8,4,3.050345166969693,5.956740238875628,4.2037197702955815,2.876844843610601,8.991754338456396,6.026209871432635,6.2608846837573635,2.795697421983335
9,4,3.4042296029133734,2.4980775290832073,6.858284231591783,2.6704392908831927,5.4859876009354585,2.5252852662779492,4.186664477989411,5.190007438273357
10,10,6.366962964649659,6.515117563275192,10.537994939035318,4.346950466974216,10.086073563006194,4.074645118723838,7.250370666565611,2.5106681899254077
11,6,3.1338989700542492,2.6935899105387646,4.9041706039327035,3.771259028604341,3.4911568507870907,5.702925173367447,5.499056978652049,3.172839741182896
12,4,4.111531033651316,5.594282961053917,8.822849140362795,7.21295602973023,6.955076223643628,4.067802775259955,5.159017944744422,6.070328521638734
13,2,9.186576620080931,2.269585815865283,6.605463073812775,7.108039700953579,8.44613869106492,6.035883821479373,5.774488350576834,3.57124771040296
14,0,2.6786020450452597,5.269742216599499,7.0892993251491605,2.4818344075566934,5.093411079588677,7.327744436974566,4.108530407239366,3.3201264225479212
15,4,4.150507138945471,7.146966794670793,2.3802587969517033,4.1910510457071,6.514027587124671,4.069247296089985,4.236726394899073,6.2954582132408134
16,2,4.498824671371241,6.037098449583174,5.069447983587587,7.079967356901593,7.07260197749821,8.604181302068044,5.986967120997016,6.474664431965152
17,2,3.0117278670564396,9.456053510854899,6.11004586687024,9.45787783144673,4.744823930545976,5.098005214935395,4.157961175599651,8.381110972949223
18,0,6.827745421850807,2.659292644196632,4.5641172529214264,2.8112663862577816,5.5594347011543315,3.5373151199026647,7.279844420886897,4.326268695527894
19,0,9.385892369953574,5.378488788006044,2.079100347794338,6.593675395918026,6.105183365772313,6.187766431939296,7.902548326662594,6.766981396553601
20,1,3.894145442819464,8.36012646736964,6.590196762199691,4.990327881289077,4.444749992181201,6.177316136462583,4.221408789980084,4.109242582352276
